Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Boston College,0,0,0,0,0,Jump Ball won by Florida St
Florida State,Boston College,0,0,0,26,0,Boris Bojanovsky Turnover.
Florida State,Boston College,0,0,0,26,0,Jerome Robinson Steal.
Florida State,Boston College,0,2,0,38,1,Dennis Clifford made Jumper.
Florida State,Boston College,2,2,1,1,1,Dwayne Bacon made Layup. Assisted by Montay Brandon.
Florida State,Boston College,2,2,1,21,0,Eli Carter missed Jumper.
Florida State,Boston College,2,2,1,21,0,Dwayne Bacon Defensive Rebound.
Florida State,Boston College,4,2,1,29,1,Montay Brandon made Layup. Assisted by Dwayne Bacon.
Florida State,Boston College,4,5,1,58,1,Jerome Robinson made Three Point Jumper. Assisted by Eli Carter.
Florida State,Boston College,4,5,2,19,0,Montay Brandon missed Layup.
Florida State,Boston College,4,5,2,19,0,Garland Owens Block.
Florida State,Boston College,4,5,2,19,0,Boston College Defensive Rebound.
Florida State,Boston College,4,5,2,19,0,Jump Ball won by Boston College
Florida State,Boston College,4,8,2,34,1,Jerome Robinson made Three Point Jumper. Assisted by Eli Carter.
Florida State,Boston College,4,8,2,48,0,Xavier Rathan-Mayes Turnover.
Florida State,Boston College,4,8,2,55,0,Foul on Dennis Clifford.
Florida State,Boston College,4,8,2,55,0,Dennis Clifford Turnover.
Florida State,Boston College,4,8,3,3,0,Malik Beasley Turnover.
Florida State,Boston College,4,8,3,3,0,Dennis Clifford Steal.
Florida State,Boston College,4,8,3,10,0,A.J. Turner Turnover.
Florida State,Boston College,7,8,3,33,1,Malik Beasley made Three Point Jumper. Assisted by Terance Mann.
Florida State,Boston College,7,8,3,44,0,Foul on Dwayne Bacon.
Florida State,Boston College,7,9,3,44,1,Dennis Clifford made Free Throw.
Florida State,Boston College,7,9,3,44,0,Dennis Clifford missed Free Throw.
Florida State,Boston College,7,9,3,44,0,Malik Beasley Defensive Rebound.
