Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,Boston College,0,0,0,0,0,Jump Ball won by Boston College
Miami,Boston College,0,0,0,17,0,Dennis Clifford Turnover.
Miami,Boston College,0,0,0,17,0,Sheldon McClellan Steal.
Miami,Boston College,2,0,0,21,1,Sheldon McClellan made Layup.
Miami,Boston College,2,0,0,40,0,Eli Carter missed Jumper.
Miami,Boston College,2,0,0,40,0,Kamari Murphy Defensive Rebound.
Miami,Boston College,2,0,1,13,0,Davon Reed missed Jumper.
Miami,Boston College,2,0,1,13,0,Garland Owens Defensive Rebound.
Miami,Boston College,2,3,1,20,1,A.J. Turner made Three Point Jumper. Assisted by Eli Carter.
Miami,Boston College,2,3,1,40,0,Foul on Jerome Robinson.
Miami,Boston College,4,3,1,59,1,Kamari Murphy made Jumper. Assisted by Davon Reed.
Miami,Boston College,4,3,2,18,0,Eli Carter Turnover.
Miami,Boston College,4,3,2,18,0,Davon Reed Steal.
Miami,Boston College,4,3,2,25,0,Davon Reed Turnover.
Miami,Boston College,4,3,2,40,0,Jerome Robinson Turnover.
Miami,Boston College,4,3,2,40,0,Kamari Murphy Steal.
Miami,Boston College,4,3,2,48,0,Foul on Dennis Clifford.
Miami,Boston College,5,3,2,48,1,Tonye Jekiri made Free Throw.
Miami,Boston College,5,3,2,48,0,Tonye Jekiri missed Free Throw.
Miami,Boston College,5,3,2,48,0,Garland Owens Defensive Rebound.
Miami,Boston College,5,3,3,9,0,Dennis Clifford missed Jumper.
Miami,Boston College,5,3,3,9,0,Kamari Murphy Defensive Rebound.
Miami,Boston College,5,3,3,30,0,Tonye Jekiri missed Jumper.
Miami,Boston College,5,3,3,30,0,Eli Carter Defensive Rebound.
Miami,Boston College,5,3,3,41,0,Foul on Sheldon McClellan.
Miami,Boston College,5,3,3,56,0,Jerome Robinson missed Three Point Jumper.
Miami,Boston College,5,3,3,56,0,Tonye Jekiri Defensive Rebound.
Miami,Boston College,5,3,4,8,0,Tonye Jekiri missed Layup.
Miami,Boston College,5,3,4,8,0,Dennis Clifford Defensive Rebound.
Miami,Boston College,5,3,4,14,0,Eli Carter missed Layup.
Miami,Boston College,5,3,4,14,0,Tonye Jekiri Defensive Rebound.
Miami,Boston College,7,3,4,23,1,Kamari Murphy made Layup. Assisted by Sheldon McClellan.
Miami,Boston College,7,3,4,29,0,Jerome Robinson missed Layup.
Miami,Boston College,7,3,4,29,0,Kamari Murphy Defensive Rebound.
Miami,Boston College,7,3,4,38,0,Foul on Dennis Clifford.
Miami,Boston College,7,3,4,38,0,Official TV Timeout
Miami,Boston College,7,3,4,57,0,Ja'Quan Newton Turnover.
Miami,Boston College,7,5,5,8,1,Idy Diallo made Jumper. Assisted by A.J. Turner.
Miami,Boston College,9,5,5,24,1,Tonye Jekiri made Layup.
Miami,Boston College,9,7,5,46,1,Idy Diallo made Layup. Assisted by Eli Carter.
Miami,Boston College,9,7,6,14,0,Tonye Jekiri Turnover.
Miami,Boston College,9,7,6,34,0,Darryl Hicks missed Jumper.
Miami,Boston College,9,7,6,34,0,Ivan Cruz Uceda Defensive Rebound.
Miami,Boston College,11,7,6,49,1,Ja'Quan Newton made Layup.
Miami,Boston College,11,7,7,1,0,Darryl Hicks Turnover.
Miami,Boston College,11,7,7,1,0,Angel Rodriguez Steal.
Miami,Boston College,11,7,7,8,0,Ivan Cruz Uceda missed Jumper.
Miami,Boston College,11,7,7,8,0,Matt Milon Defensive Rebound.
Miami,Boston College,11,10,7,17,1,Eli Carter made Three Point Jumper.
Miami,Boston College,11,10,7,44,0,Tonye Jekiri missed Layup.
Miami,Boston College,11,10,7,44,0,Ervins Meznieks Defensive Rebound.
Miami,Boston College,11,10,7,52,0,Eli Carter missed Jumper.
Miami,Boston College,11,10,7,52,0,Tonye Jekiri Defensive Rebound.
Miami,Boston College,11,10,8,3,0,Foul on Matt Milon.
