Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,Boston College,0,0,0,0,0,Jump Ball won by Central Connecticut St
Central Connecticut,Boston College,0,0,0,23,0,Brandon Peel missed Jumper.
Central Connecticut,Boston College,0,0,0,23,0,Dennis Clifford Defensive Rebound.
Central Connecticut,Boston College,0,0,0,42,0,A.J. Turner missed Three Point Jumper.
Central Connecticut,Boston College,0,0,0,42,0,Central Connecticut St Defensive Rebound.
Central Connecticut,Boston College,0,0,1,9,0,Khalen Cumberlander missed Jumper.
Central Connecticut,Boston College,0,0,1,9,0,Jerome Robinson Defensive Rebound.
Central Connecticut,Boston College,0,0,1,24,0,Eli Carter missed Jumper.
Central Connecticut,Boston College,0,0,1,24,0,Dennis Clifford Offensive Rebound.
Central Connecticut,Boston College,0,0,1,24,0,Dennis Clifford Turnover.
Central Connecticut,Boston College,0,0,1,24,0,Brandon Peel Steal.
Central Connecticut,Boston College,0,0,1,37,0,Austin Nehls Turnover.
Central Connecticut,Boston College,0,0,1,37,0,Eli Carter Steal.
Central Connecticut,Boston College,0,0,1,49,0,Eli Carter missed Layup.
Central Connecticut,Boston College,0,0,1,49,0,Brandon Peel Defensive Rebound.
Central Connecticut,Boston College,0,0,2,3,0,Evan Phoenix Turnover.
Central Connecticut,Boston College,0,0,2,3,0,Foul on Evan Phoenix.
Central Connecticut,Boston College,0,0,2,15,0,Foul on Mustafa Jones.
Central Connecticut,Boston College,0,1,2,15,1,Dennis Clifford made Free Throw.
Central Connecticut,Boston College,0,1,2,15,0,Dennis Clifford missed Free Throw.
Central Connecticut,Boston College,0,1,2,15,0,Central Connecticut St Defensive Rebound.
Central Connecticut,Boston College,0,1,2,16,0,Foul on Garland Owens.
Central Connecticut,Boston College,0,1,2,33,0,JJ Cratit missed Three Point Jumper.
Central Connecticut,Boston College,0,1,2,33,0,Dennis Clifford Defensive Rebound.
Central Connecticut,Boston College,0,1,2,42,0,A.J. Turner missed Three Point Jumper.
Central Connecticut,Boston College,0,1,2,42,0,Tidell Pierre Defensive Rebound.
Central Connecticut,Boston College,2,1,2,59,1,JJ Cratit made Layup.
Central Connecticut,Boston College,2,1,3,27,0,Eli Carter missed Three Point Jumper.
Central Connecticut,Boston College,2,1,3,27,0,Brandon Peel Defensive Rebound.
Central Connecticut,Boston College,2,1,3,42,0,Brandon Peel missed Jumper.
Central Connecticut,Boston College,2,1,3,42,0,Garland Owens Defensive Rebound.
Central Connecticut,Boston College,2,3,3,52,1,A.J. Turner made Layup.
Central Connecticut,Boston College,5,3,4,21,1,Khalen Cumberlander made Three Point Jumper. Assisted by Brandon Peel.
Central Connecticut,Boston College,5,5,4,40,1,Jerome Robinson made Layup. Assisted by Dennis Clifford.
Central Connecticut,Boston College,7,5,5,10,1,JJ Cratit made Jumper.
Central Connecticut,Boston College,7,5,5,10,0,Foul on Dennis Clifford.
Central Connecticut,Boston College,7,5,5,12,0,Official TV Timeout
Central Connecticut,Boston College,8,5,5,12,1,JJ Cratit made Free Throw.
Central Connecticut,Boston College,8,7,5,23,1,Jerome Robinson made Dunk.
Central Connecticut,Boston College,8,7,5,39,0,Khalen Cumberlander Turnover.
Central Connecticut,Boston College,8,7,5,47,0,Ervins Meznieks missed Three Point Jumper.
Central Connecticut,Boston College,8,7,5,47,0,Brandon Peel Defensive Rebound.
Central Connecticut,Boston College,10,7,5,57,1,JJ Cratit made Layup.
Central Connecticut,Boston College,10,9,6,19,1,Jerome Robinson made Layup.
Central Connecticut,Boston College,12,9,6,26,1,Brandon Peel made Layup. Assisted by Khalen Cumberlander.
Central Connecticut,Boston College,12,9,6,33,0,Boston College  Timeout
Central Connecticut,Boston College,12,9,6,40,0,Matt Milon missed Three Point Jumper.
Central Connecticut,Boston College,12,9,6,40,0,Idy Diallo Offensive Rebound.
Central Connecticut,Boston College,12,9,6,59,0,Idy Diallo missed Jumper.
Central Connecticut,Boston College,12,9,6,59,0,Brandon Peel Defensive Rebound.
Central Connecticut,Boston College,12,9,7,12,0,Khalen Cumberlander missed Jumper.
Central Connecticut,Boston College,12,9,7,12,0,Idy Diallo Defensive Rebound.
Central Connecticut,Boston College,12,9,7,30,0,Sammy Barnes-Thompkins Turnover.
Central Connecticut,Boston College,14,9,7,51,1,JJ Cratit made Layup.
Central Connecticut,Boston College,14,9,8,13,0,Jerome Robinson missed Jumper.
Central Connecticut,Boston College,14,9,8,13,0,Garland Owens Offensive Rebound.
Central Connecticut,Boston College,14,12,8,22,1,Jerome Robinson made Three Point Jumper. Assisted by Eli Carter.
Central Connecticut,Boston College,16,12,8,39,1,Evan Phoenix made Jumper.
Central Connecticut,Boston College,16,12,8,54,0,Foul on Jahlil Nails.
Central Connecticut,Boston College,16,12,8,54,0,Official TV Timeout
Central Connecticut,Boston College,16,12,9,9,0,A.J. Turner missed Three Point Jumper.
Central Connecticut,Boston College,16,12,9,9,0,Boston College Offensive Rebound.
Central Connecticut,Boston College,16,12,9,18,0,Eli Carter missed Jumper.
Central Connecticut,Boston College,16,12,9,18,0,Dennis Clifford Offensive Rebound.
Central Connecticut,Boston College,16,12,9,22,0,Foul on Jahlil Nails.
Central Connecticut,Boston College,16,12,9,22,0,Dennis Clifford missed Free Throw.
Central Connecticut,Boston College,16,12,9,22,0,Boston College Deadball Team Rebound.
Central Connecticut,Boston College,16,12,9,22,0,Dennis Clifford missed Free Throw.
Central Connecticut,Boston College,16,12,9,22,0,A.J. Turner Offensive Rebound.
Central Connecticut,Boston College,16,12,9,39,0,Dennis Clifford Turnover.
Central Connecticut,Boston College,16,12,9,39,0,JJ Cratit Steal.
Central Connecticut,Boston College,16,12,9,47,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Boston College,16,12,9,47,0,Jerome Robinson Defensive Rebound.
Central Connecticut,Boston College,16,12,9,57,0,Jerome Robinson missed Jumper.
Central Connecticut,Boston College,16,12,9,57,0,A.J. Turner Offensive Rebound.
Central Connecticut,Boston College,16,14,10,15,1,A.J. Turner made Layup.
Central Connecticut,Boston College,16,14,10,37,0,Foul on A.J. Turner.
Central Connecticut,Boston College,16,14,10,37,0,JJ Cratit missed Free Throw.
Central Connecticut,Boston College,16,14,10,37,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Boston College,17,14,10,37,1,JJ Cratit made Free Throw.
Central Connecticut,Boston College,17,17,10,50,1,Garland Owens made Three Point Jumper. Assisted by Eli Carter.
Central Connecticut,Boston College,20,17,11,15,1,Tidell Pierre made Three Point Jumper. Assisted by Brandon Peel.
Central Connecticut,Boston College,20,17,11,29,0,Eli Carter missed Three Point Jumper.
Central Connecticut,Boston College,20,17,11,29,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Boston College,20,17,11,50,0,Foul on Garland Owens.
Central Connecticut,Boston College,20,17,11,50,0,Khalen Cumberlander missed Free Throw.
Central Connecticut,Boston College,20,17,11,50,0,Central Connecticut St Deadball Team Rebound.
Central Connecticut,Boston College,20,17,11,50,0,Khalen Cumberlander missed Free Throw.
Central Connecticut,Boston College,20,17,11,50,0,Ervins Meznieks Defensive Rebound.
Central Connecticut,Boston College,20,17,12,4,0,Foul on Brandon Peel.
Central Connecticut,Boston College,20,17,12,4,0,Official TV Timeout
Central Connecticut,Boston College,20,18,12,4,1,Eli Carter made Free Throw.
Central Connecticut,Boston College,20,19,12,4,1,Eli Carter made Free Throw.
Central Connecticut,Boston College,20,19,12,25,0,Tidell Pierre missed Jumper.
Central Connecticut,Boston College,20,19,12,25,0,Idy Diallo Block.
Central Connecticut,Boston College,20,19,12,25,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Boston College,20,19,12,30,0,Brandon Peel missed Jumper.
Central Connecticut,Boston College,20,19,12,30,0,Eli Carter Defensive Rebound.
Central Connecticut,Boston College,20,22,12,39,1,Sammy Barnes-Thompkins made Three Point Jumper. Assisted by Ervins Meznieks.
Central Connecticut,Boston College,22,22,13,23,1,JJ Cratit made Jumper.
Central Connecticut,Boston College,22,22,13,33,0,Eli Carter missed Jumper.
Central Connecticut,Boston College,22,22,13,33,0,Boston College Deadball Team Rebound.
Central Connecticut,Boston College,22,25,13,56,1,Ervins Meznieks made Three Point Jumper. Assisted by Jerome Robinson.
Central Connecticut,Boston College,22,25,14,17,0,JJ Cratit missed Three Point Jumper.
Central Connecticut,Boston College,22,25,14,17,0,Central Connecticut St Offensive Rebound.
Central Connecticut,Boston College,22,25,14,25,0,Foul on Matt Milon.
Central Connecticut,Boston College,22,25,14,46,0,Mustafa Jones missed Layup.
Central Connecticut,Boston College,22,25,14,46,0,Foul on Brandon Peel.
Central Connecticut,Boston College,22,25,14,46,0,Boston College Defensive Rebound.
Central Connecticut,Boston College,22,25,14,58,0,Jerome Robinson missed Jumper.
Central Connecticut,Boston College,22,25,14,58,0,Austin Nehls Block.
Central Connecticut,Boston College,22,25,14,58,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Boston College,22,25,15,6,0,JJ Cratit Turnover.
Central Connecticut,Boston College,22,25,15,6,0,Sammy Barnes-Thompkins Steal.
Central Connecticut,Boston College,22,25,15,6,0,Sammy Barnes-Thompkins Turnover.
Central Connecticut,Boston College,22,25,15,8,0,Evan Phoenix missed Jumper.
Central Connecticut,Boston College,22,25,15,8,0,Dennis Clifford Defensive Rebound.
Central Connecticut,Boston College,22,27,15,17,1,Dennis Clifford made Dunk. Assisted by Ervins Meznieks.
Central Connecticut,Boston College,22,27,15,47,0,Khalen Cumberlander Turnover.
Central Connecticut,Boston College,22,27,15,47,0,Jerome Robinson Steal.
Central Connecticut,Boston College,22,30,15,47,1,Matt Milon made Three Point Jumper. Assisted by Eli Carter.
Central Connecticut,Boston College,22,30,15,47,0,Central Connecticut St  Timeout
Central Connecticut,Boston College,22,30,15,47,0,Official TV Timeout
Central Connecticut,Boston College,22,30,16,14,0,JJ Cratit missed Three Point Jumper.
Central Connecticut,Boston College,22,30,16,14,0,Evan Phoenix Offensive Rebound.
Central Connecticut,Boston College,22,30,16,22,0,Khalen Cumberlander Turnover.
Central Connecticut,Boston College,22,33,16,30,1,Matt Milon made Three Point Jumper. Assisted by Garland Owens.
Central Connecticut,Boston College,25,33,16,48,1,Khalen Cumberlander made Three Point Jumper.
Central Connecticut,Boston College,25,35,16,59,1,Jerome Robinson made Jumper. Assisted by Eli Carter.
Central Connecticut,Boston College,25,35,17,21,0,Khalen Cumberlander missed Three Point Jumper.
Central Connecticut,Boston College,25,35,17,21,0,Dennis Clifford Defensive Rebound.
Central Connecticut,Boston College,25,38,17,44,1,Matt Milon made Three Point Jumper. Assisted by Jerome Robinson.
Central Connecticut,Boston College,25,38,18,14,0,Tidell Pierre Turnover.
Central Connecticut,Boston College,25,38,18,14,0,Eli Carter Steal.
Central Connecticut,Boston College,25,38,18,22,0,Eli Carter missed Jumper.
Central Connecticut,Boston College,25,38,18,23,0,Dennis Clifford Offensive Rebound.
Central Connecticut,Boston College,25,40,18,25,1,Dennis Clifford made Layup.
Central Connecticut,Boston College,27,40,18,41,1,Mustafa Jones made Jumper.
Central Connecticut,Boston College,27,40,18,53,0,Matt Milon missed Three Point Jumper.
Central Connecticut,Boston College,27,40,18,53,0,Khalen Cumberlander Defensive Rebound.
Central Connecticut,Boston College,27,40,19,5,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,Boston College,27,40,19,5,0,Malik Toppin Offensive Rebound.
Central Connecticut,Boston College,29,40,19,12,1,JJ Cratit made Layup.
Central Connecticut,Boston College,29,40,19,12,0,Foul on Johncarlos Reyes.
Central Connecticut,Boston College,30,40,19,12,1,JJ Cratit made Free Throw.
Central Connecticut,Boston College,30,43,19,17,1,Ervins Meznieks made Three Point Jumper. Assisted by Jerome Robinson.
Central Connecticut,Boston College,30,43,19,34,0,Khalen Cumberlander Turnover.
Central Connecticut,Boston College,30,43,19,34,0,Jerome Robinson Steal.
Central Connecticut,Boston College,30,45,19,37,1,Jerome Robinson made Layup.
