Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Boston College,0,0,0,14,0,Jerome Robinson Turnover.
UMass Lowell,Boston College,0,0,0,15,0,Josh Gantz Steal.
UMass Lowell,Boston College,0,0,0,28,0,Josh Gantz Turnover.
UMass Lowell,Boston College,0,0,0,28,0,Foul on Josh Gantz.
UMass Lowell,Boston College,0,0,0,42,0,Johncarlos Reyes Turnover.
UMass Lowell,Boston College,0,0,1,7,0,Matt Harris missed Jumper.
UMass Lowell,Boston College,0,0,1,7,0,Johncarlos Reyes Defensive Rebound.
UMass Lowell,Boston College,0,0,1,20,0,A.J. Turner Turnover.
UMass Lowell,Boston College,0,0,1,21,0,Isaac White Steal.
UMass Lowell,Boston College,2,0,1,31,1,Ryan Jones made Jumper.
UMass Lowell,Boston College,2,0,1,47,0,Jerome Robinson missed Three Point Jumper.
UMass Lowell,Boston College,2,0,1,47,0,Johncarlos Reyes Offensive Rebound.
UMass Lowell,Boston College,2,2,1,50,1,Johncarlos Reyes made Layup.
UMass Lowell,Boston College,2,2,2,18,0,Josh Gantz missed Layup.
UMass Lowell,Boston College,2,2,2,18,0,Johncarlos Reyes Block.
UMass Lowell,Boston College,2,2,2,19,0,Ervins Meznieks Defensive Rebound.
UMass Lowell,Boston College,2,2,2,25,0,Ervins Meznieks missed Layup.
UMass Lowell,Boston College,2,2,2,25,0,Sammy Barnes-Thompkins Offensive Rebound.
UMass Lowell,Boston College,2,2,2,32,0,Sammy Barnes-Thompkins Turnover.
UMass Lowell,Boston College,2,2,2,33,0,Jahad Thomas Steal.
UMass Lowell,Boston College,2,2,2,34,0,Foul on Sammy Barnes-Thompkins.
UMass Lowell,Boston College,2,2,2,59,0,Jahad Thomas Turnover.
UMass Lowell,Boston College,2,2,3,0,0,Johncarlos Reyes Steal.
UMass Lowell,Boston College,2,4,3,13,1,Sammy Barnes-Thompkins made Jumper.
UMass Lowell,Boston College,4,4,3,29,1,Ryan Jones made Layup. Assisted by Jahad Thomas.
UMass Lowell,Boston College,4,4,3,54,0,Jerome Robinson Turnover.
UMass Lowell,Boston College,4,4,3,56,0,Matt Harris Steal.
UMass Lowell,Boston College,6,4,4,12,1,Ryan Jones made Jumper.
UMass Lowell,Boston College,6,7,4,29,1,Ervins Meznieks made Three Point Jumper. Assisted by Johncarlos Reyes.
UMass Lowell,Boston College,8,7,4,47,1,Ryan Jones made Layup. Assisted by Jahad Thomas.
UMass Lowell,Boston College,8,7,4,48,0,Foul on Sammy Barnes-Thompkins.
UMass Lowell,Boston College,8,7,4,48,0,Official TV Timeout
UMass Lowell,Boston College,9,7,4,48,1,Ryan Jones made Free Throw.
UMass Lowell,Boston College,9,10,5,16,1,Jerome Robinson made Three Point Jumper. Assisted by Matt Milon.
UMass Lowell,Boston College,9,10,5,41,0,Jahad Thomas missed Layup.
UMass Lowell,Boston College,9,10,5,41,0,Ervins Meznieks Defensive Rebound.
UMass Lowell,Boston College,9,13,5,51,1,Ervins Meznieks made Three Point Jumper. Assisted by Jerome Robinson.
UMass Lowell,Boston College,11,13,6,17,1,Jahad Thomas made Layup.
UMass Lowell,Boston College,11,13,6,30,0,Jerome Robinson missed Three Point Jumper.
UMass Lowell,Boston College,11,13,6,30,0,Isaac White Defensive Rebound.
UMass Lowell,Boston College,11,13,6,34,0,Foul on Garland Owens.
UMass Lowell,Boston College,11,13,6,47,0,Mark Cornelius Turnover.
UMass Lowell,Boston College,11,13,6,49,0,Jerome Robinson Steal.
UMass Lowell,Boston College,11,13,6,51,0,Foul on Mark Cornelius.
UMass Lowell,Boston College,11,13,6,51,0,Jerome Robinson missed Free Throw.
UMass Lowell,Boston College,11,13,6,51,0,Boston College Deadball Team Rebound.
UMass Lowell,Boston College,11,13,6,51,0,Jerome Robinson missed Free Throw.
UMass Lowell,Boston College,11,13,6,51,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Boston College,11,13,6,57,0,Isaac White Turnover.
UMass Lowell,Boston College,11,13,6,58,0,Matt Milon Steal.
UMass Lowell,Boston College,11,13,7,2,0,Jerome Robinson Turnover.
UMass Lowell,Boston College,11,13,7,2,0,Foul on Jerome Robinson.
UMass Lowell,Boston College,11,13,7,14,0,Isaac White missed Three Point Jumper.
UMass Lowell,Boston College,11,13,7,14,0,Josh Gantz Offensive Rebound.
UMass Lowell,Boston College,11,13,7,27,0,Mark Cornelius missed Three Point Jumper.
UMass Lowell,Boston College,11,13,7,27,0,Jerome Robinson Defensive Rebound.
UMass Lowell,Boston College,11,13,7,37,0,Garland Owens Turnover.
UMass Lowell,Boston College,11,13,7,38,0,Josh Gantz Steal.
UMass Lowell,Boston College,13,13,7,47,1,Mark Cornelius made Layup. Assisted by Keith Hayes II.
UMass Lowell,Boston College,13,15,8,6,1,Jerome Robinson made Jumper.
UMass Lowell,Boston College,13,15,8,21,0,Josh Gantz missed Three Point Jumper.
UMass Lowell,Boston College,13,15,8,21,0,Jerome Robinson Defensive Rebound.
UMass Lowell,Boston College,13,18,8,28,1,Jerome Robinson made Three Point Jumper.
UMass Lowell,Boston College,15,18,8,36,1,Mark Cornelius made Layup. Assisted by Isaac White.
UMass Lowell,Boston College,15,21,9,6,1,Darryl Hicks made Three Point Jumper. Assisted by Jerome Robinson.
UMass Lowell,Boston College,15,21,9,27,0,Official TV Timeout
UMass Lowell,Boston College,15,21,9,36,0,Keith Hayes II missed Three Point Jumper.
UMass Lowell,Boston College,15,21,9,36,0,Darryl Hicks Defensive Rebound.
UMass Lowell,Boston College,15,24,9,58,1,Darryl Hicks made Three Point Jumper.
UMass Lowell,Boston College,15,24,10,18,0,Mark Cornelius missed Layup.
UMass Lowell,Boston College,15,24,10,18,0,Matt Milon Block.
UMass Lowell,Boston College,15,24,10,22,0,Jerome Robinson Defensive Rebound.
