Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,UMBC,0,0,0,14,0,Tanner Leissner missed Layup.
New Hampshire,UMBC,0,0,0,14,0,Cody Joyce Defensive Rebound.
New Hampshire,UMBC,0,0,0,14,0,Tanner Leissner missed Layup.
New Hampshire,UMBC,0,0,0,14,0,Cody Joyce Defensive Rebound.
New Hampshire,UMBC,0,0,0,45,0,Wayne Sparrow missed Three Point Jumper.
New Hampshire,UMBC,0,0,0,45,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMBC,0,0,0,45,0,Wayne Sparrow missed Three Point Jumper.
New Hampshire,UMBC,0,0,0,45,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMBC,0,0,1,6,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,UMBC,0,0,1,6,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,UMBC,0,0,1,6,0,Wayne Sparrow Defensive Rebound.
New Hampshire,UMBC,0,0,1,6,0,Wayne Sparrow Defensive Rebound.
New Hampshire,UMBC,0,0,1,39,0,Cody Joyce missed Layup.
New Hampshire,UMBC,0,0,1,39,0,Jacoby Armstrong Defensive Rebound.
New Hampshire,UMBC,0,0,1,39,0,Jacoby Armstrong Defensive Rebound.
New Hampshire,UMBC,0,0,2,1,0,Jacoby Armstrong missed Layup.
New Hampshire,UMBC,0,0,2,1,0,Cody Joyce Defensive Rebound.
New Hampshire,UMBC,0,0,2,1,0,Cody Joyce Defensive Rebound.
New Hampshire,UMBC,0,0,2,13,0,Foul on Jacoby Armstrong.
New Hampshire,UMBC,0,1,2,13,1,Wayne Sparrow made Free Throw.
New Hampshire,UMBC,0,1,2,13,0,Wayne Sparrow missed Free Throw.
New Hampshire,UMBC,0,1,2,13,0,Wayne Sparrow missed Free Throw.
New Hampshire,UMBC,0,1,2,13,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMBC,0,1,2,13,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMBC,0,1,2,21,0,Daniel Dion missed Jumper.
New Hampshire,UMBC,0,1,2,21,0,Jourdan Grant Defensive Rebound.
New Hampshire,UMBC,0,1,2,21,0,Jourdan Grant Defensive Rebound.
New Hampshire,UMBC,0,3,2,34,1,Cody Joyce made Layup.
New Hampshire,UMBC,2,3,2,53,1,Jacoby Armstrong made Jumper. Assisted by Jaleen Smith.
New Hampshire,UMBC,2,3,3,22,0,Devarick Houston missed Three Point Jumper.
New Hampshire,UMBC,2,3,3,22,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMBC,2,3,3,22,0,Jaleen Smith Defensive Rebound.
New Hampshire,UMBC,4,3,3,35,1,Jacoby Armstrong made Layup. Assisted by Tanner Leissner.
New Hampshire,UMBC,4,3,3,50,0,Cody Joyce missed Layup.
New Hampshire,UMBC,4,3,3,50,0,Cody Joyce missed Layup.
New Hampshire,UMBC,4,3,3,50,0,Tanner Leissner Defensive Rebound.
New Hampshire,UMBC,6,3,4,10,1,Jacoby Armstrong made Layup. Assisted by Jaleen Smith.
New Hampshire,UMBC,6,3,4,10,1,Jacoby Armstrong made Layup. Assisted by Jaleen Smith.
New Hampshire,UMBC,6,3,4,36,0,Devarick Houston Turnover.
New Hampshire,UMBC,6,3,4,36,0,Official TV Timeout
New Hampshire,UMBC,6,3,4,36,0,Official TV Timeout
