Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,CS Northridge,0,0,0,32,0,Stephen Maxwell missed Jumper.
UC Riverside,CS Northridge,0,0,0,32,0,Chris Patton Defensive Rebound.
UC Riverside,CS Northridge,0,0,0,58,0,Chris Harriel missed Three Point Jumper.
UC Riverside,CS Northridge,0,0,0,58,0,Josh Fox Offensive Rebound.
UC Riverside,CS Northridge,2,0,1,11,1,Josh Fox made Tip Shot.
UC Riverside,CS Northridge,2,2,1,45,1,Stephen Maxwell made Layup.  Assisted by Tre Hale-Edmerson.
UC Riverside,CS Northridge,2,2,1,56,0,Josh Greene Turnover.
UC Riverside,CS Northridge,2,2,1,58,0,Chris Harriel Turnover.
UC Riverside,CS Northridge,2,2,2,0,0,Stephan Hicks Steal.
UC Riverside,CS Northridge,2,2,2,6,0,Allan Guei missed Layup.
UC Riverside,CS Northridge,2,2,2,6,0,Austin Quick Defensive Rebound.
UC Riverside,CS Northridge,4,2,2,14,1,Chris Harriel made Layup.  Assisted by Robert Smith.
UC Riverside,CS Northridge,4,2,2,17,0,Chris Patton missed Layup.
UC Riverside,CS Northridge,4,2,2,17,0,Tre Hale-Edmerson Defensive Rebound.
UC Riverside,CS Northridge,4,2,2,30,0,Allan Guei missed Three Point Jumper.
UC Riverside,CS Northridge,4,2,2,30,0,Allan Guei Offensive Rebound.
UC Riverside,CS Northridge,4,2,2,41,0,Stephan Hicks missed Three Point Jumper.
UC Riverside,CS Northridge,4,2,2,41,0,Josh Fox Defensive Rebound.
UC Riverside,CS Northridge,4,2,2,59,0,Austin Quick missed Jumper.
UC Riverside,CS Northridge,4,2,2,59,0,Stephen Maxwell Defensive Rebound.
UC Riverside,CS Northridge,4,2,3,4,0,Tre Hale-Edmerson missed Layup.
UC Riverside,CS Northridge,4,2,3,4,0,Chris Patton Defensive Rebound.
UC Riverside,CS Northridge,4,2,3,20,0,Robert Smith missed Three Point Jumper.
UC Riverside,CS Northridge,4,2,3,20,0,Stephen Maxwell Defensive Rebound.
UC Riverside,CS Northridge,4,2,3,27,0,Foul on Austin Quick
UC Riverside,CS Northridge,4,2,4,0,0,Stephan Hicks missed Jumper.
UC Riverside,CS Northridge,4,2,4,0,0,Lucas Devenny Defensive Rebound.
UC Riverside,CS Northridge,6,2,4,26,1,Chris Harriel made Layup.  Assisted by Lucas Devenny.
UC Riverside,CS Northridge,6,2,4,26,0,Foul on Allan Guei
UC Riverside,CS Northridge,6,2,4,26,0,Official TV Timeout.
UC Riverside,CS Northridge,7,2,4,26,1,Chris Harriel made Free Throw.
UC Riverside,CS Northridge,7,4,4,44,1,Josh Greene made Jumper.
UC Riverside,CS Northridge,7,4,4,44,0,Foul on Dayton Boddie
UC Riverside,CS Northridge,7,5,4,44,1,Josh Greene made Free Throw.
UC Riverside,CS Northridge,9,5,5,14,1,Taylor Johns made Layup.  Assisted by Robert Smith.
UC Riverside,CS Northridge,9,5,5,23,0,Donovan Johnson missed Three Point Jumper.
UC Riverside,CS Northridge,9,5,5,23,0,Robert Smith Defensive Rebound.
UC Riverside,CS Northridge,11,5,5,40,1,Dayton Boddie made Jumper.
UC Riverside,CS Northridge,11,8,6,0,1,Trevone Williams made Three Point Jumper.  Assisted by Landon Drew.
UC Riverside,CS Northridge,11,8,6,22,0,Taylor Johns missed Layup.
UC Riverside,CS Northridge,11,8,6,22,0,Donovan Johnson Defensive Rebound.
UC Riverside,CS Northridge,11,8,6,29,0,Josh Greene missed Three Point Jumper.
UC Riverside,CS Northridge,11,8,6,29,0,Dayton Boddie Defensive Rebound.
UC Riverside,CS Northridge,11,8,6,48,0,Josh Fox missed Jumper.
UC Riverside,CS Northridge,11,8,6,48,0,Lucas Devenny Offensive Rebound.
UC Riverside,CS Northridge,13,8,6,54,1,Dayton Boddie made Jumper.
UC Riverside,CS Northridge,13,8,7,0,0,Foul on Taylor Johns
UC Riverside,CS Northridge,13,9,7,0,1,Donovan Johnson made Free Throw.
UC Riverside,CS Northridge,13,10,7,0,1,Donovan Johnson made Free Throw.
UC Riverside,CS Northridge,13,10,7,9,0,Steven Jones missed Three Point Jumper.
UC Riverside,CS Northridge,13,10,7,9,0,Stephan Hicks Defensive Rebound.
UC Riverside,CS Northridge,13,10,7,31,0,Stephan Hicks Turnover.
UC Riverside,CS Northridge,13,10,7,32,0,Chris Harriel Steal.
UC Riverside,CS Northridge,13,10,7,55,0,Chris Harriel missed Three Point Jumper.
UC Riverside,CS Northridge,13,10,7,55,0,Josh Fox Offensive Rebound.
UC Riverside,CS Northridge,13,10,8,1,0,Josh Fox missed Jumper.
UC Riverside,CS Northridge,13,10,8,1,0,Stephan Hicks Defensive Rebound.
UC Riverside,CS Northridge,13,10,8,6,0,Stephan Hicks missed Three Point Jumper.
UC Riverside,CS Northridge,13,10,8,6,0,Chris Harriel Defensive Rebound.
