Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Navy,0,2,0,26,1,Tilman Dunbar made Layup.
UMBC,Navy,0,2,0,57,0,Brett Roseboro missed Jumper.
UMBC,Navy,0,2,0,57,0,Will Kelly Defensive Rebound.
UMBC,Navy,0,2,1,0,0,Tilman Dunbar Turnover.
UMBC,Navy,0,2,1,23,0,Rodney Elliott missed Three Point Jumper.
UMBC,Navy,0,2,1,23,0,Worth Smith Defensive Rebound.
UMBC,Navy,0,2,1,37,0,Foul on Brett Roseboro.
UMBC,Navy,0,3,1,37,1,Worth Smith made Free Throw.
UMBC,Navy,0,3,1,37,0,Worth Smith missed Free Throw.
UMBC,Navy,0,3,1,37,0,Rodney Elliott Defensive Rebound.
UMBC,Navy,0,3,2,2,0,Malik Garner Turnover.
UMBC,Navy,0,3,2,4,0,Worth Smith Steal.
UMBC,Navy,0,6,2,19,1,Worth Smith made Three Point Jumper. Assisted by Brandon Venturini.
UMBC,Navy,0,6,2,22,0,UMBC  Timeout
UMBC,Navy,0,6,2,35,0,Rodney Elliott Turnover.
UMBC,Navy,0,6,2,35,0,Foul on Rodney Elliott.
UMBC,Navy,0,8,2,38,1,Worth Smith made Layup. Assisted by Kendall Knorr.
UMBC,Navy,2,8,3,3,1,Brett Roseboro made Dunk. Assisted by Devarick Houston.
UMBC,Navy,2,10,3,21,1,Worth Smith made Layup. Assisted by Brandon Venturini.
UMBC,Navy,2,10,3,38,0,Joey Getz missed Jumper.
UMBC,Navy,2,10,3,38,0,Will Kelly Block.
UMBC,Navy,2,10,3,40,0,Brandon Venturini Defensive Rebound.
UMBC,Navy,2,10,3,48,0,Tilman Dunbar Turnover.
UMBC,Navy,2,10,3,50,0,Devarick Houston Steal.
UMBC,Navy,2,10,3,53,0,Joey Getz missed Layup.
UMBC,Navy,2,10,3,53,0,Malik Garner Offensive Rebound.
UMBC,Navy,4,10,3,57,1,Malik Garner made Layup.
UMBC,Navy,4,10,4,11,0,Foul on Brett Roseboro.
UMBC,Navy,4,10,4,11,0,Official TV Timeout
UMBC,Navy,4,11,4,11,1,Will Kelly made Free Throw.
UMBC,Navy,4,12,4,11,1,Will Kelly made Free Throw.
UMBC,Navy,4,12,4,44,0,Chase Plummer missed Jumper.
UMBC,Navy,4,12,4,44,0,Brandon Venturini Defensive Rebound.
UMBC,Navy,4,12,4,58,0,Will Kelly missed Layup.
UMBC,Navy,4,12,4,58,0,Malik Garner Defensive Rebound.
UMBC,Navy,4,12,5,8,0,Chase Plummer missed Jumper.
UMBC,Navy,4,12,5,8,0,Will Kelly Block.
UMBC,Navy,4,12,5,10,0,Kendall Knorr Defensive Rebound.
UMBC,Navy,4,12,5,16,0,Brandon Venturini Turnover.
UMBC,Navy,4,12,5,18,0,Chase Plummer Steal.
UMBC,Navy,4,12,5,22,0,Malik Garner missed Jumper.
UMBC,Navy,4,12,5,22,0,Brandon Venturini Defensive Rebound.
UMBC,Navy,4,12,5,44,0,Kendall Knorr missed Three Point Jumper.
UMBC,Navy,4,12,5,44,0,Rodney Elliott Defensive Rebound.
UMBC,Navy,4,12,5,49,0,Foul on Brandon Venturini.
UMBC,Navy,4,12,5,49,0,Malik Garner missed Free Throw.
UMBC,Navy,4,12,5,49,0,UMBC Deadball Team Rebound.
UMBC,Navy,4,12,5,49,0,Malik Garner missed Free Throw.
UMBC,Navy,4,12,5,49,0,Grant Vermeer Defensive Rebound.
UMBC,Navy,4,12,6,6,0,Tilman Dunbar missed Three Point Jumper.
UMBC,Navy,4,12,6,6,0,James Loupos Offensive Rebound.
UMBC,Navy,4,12,6,10,0,Foul on Chase Plummer.
UMBC,Navy,4,13,6,10,1,Worth Smith made Free Throw.
UMBC,Navy,4,13,6,10,0,Worth Smith missed Free Throw.
UMBC,Navy,4,13,6,10,0,Chase Plummer Defensive Rebound.
UMBC,Navy,6,13,6,24,1,Chase Plummer made Layup. Assisted by David Kadiri.
UMBC,Navy,6,13,6,43,0,Foul on David Kadiri.
UMBC,Navy,6,14,6,43,1,James Loupos made Free Throw.
UMBC,Navy,6,15,6,43,1,James Loupos made Free Throw.
UMBC,Navy,6,15,6,52,0,Foul on Earl McLaurin.
UMBC,Navy,6,15,6,56,0,Charles Taylor missed Three Point Jumper.
UMBC,Navy,6,15,6,56,0,Aaron Morgan Offensive Rebound.
UMBC,Navy,6,15,7,1,0,David Kadiri Turnover.
UMBC,Navy,6,15,7,2,0,Kevin Alter Steal.
UMBC,Navy,6,17,7,11,1,Worth Smith made Jumper. Assisted by Earl McLaurin.
UMBC,Navy,6,17,7,33,0,Foul on James Loupos.
UMBC,Navy,6,17,7,33,0,Chase Plummer missed Free Throw.
UMBC,Navy,6,17,7,33,0,UMBC Deadball Team Rebound.
UMBC,Navy,7,17,7,33,1,Chase Plummer made Free Throw.
UMBC,Navy,7,17,7,39,0,Navy  Timeout
UMBC,Navy,7,17,7,51,0,Brandon Venturini Turnover.
UMBC,Navy,7,17,7,53,0,Rodney Elliott Steal.
UMBC,Navy,7,17,7,59,0,Quentin Jones Turnover.
UMBC,Navy,7,17,8,21,0,Brandon Venturini missed Three Point Jumper.
UMBC,Navy,7,17,8,21,0,Grant Vermeer Offensive Rebound.
UMBC,Navy,7,17,8,44,0,Grant Vermeer missed Three Point Jumper.
UMBC,Navy,7,17,8,44,0,Chase Plummer Defensive Rebound.
UMBC,Navy,7,17,9,14,0,Foul on Grant Vermeer.
UMBC,Navy,7,17,9,14,0,Official TV Timeout
UMBC,Navy,7,17,9,21,0,Devarick Houston missed Three Point Jumper.
UMBC,Navy,7,17,9,21,0,James Hemphill Defensive Rebound.
UMBC,Navy,7,17,9,37,0,Foul on Quentin Jones.
UMBC,Navy,7,17,9,55,0,Will Kelly Turnover.
UMBC,Navy,7,17,9,57,0,Aaron Morgan Steal.
UMBC,Navy,10,17,10,1,1,Quentin Jones made Three Point Jumper. Assisted by Aaron Morgan.
UMBC,Navy,10,17,10,33,0,Foul on Aaron Morgan.
UMBC,Navy,10,18,10,33,1,Tilman Dunbar made Free Throw.
UMBC,Navy,10,19,10,33,1,Tilman Dunbar made Free Throw.
UMBC,Navy,13,19,11,1,1,Rodney Elliott made Three Point Jumper. Assisted by David Kadiri.
UMBC,Navy,13,21,11,34,1,James Hemphill made Jumper. Assisted by Tilman Dunbar.
UMBC,Navy,13,21,12,7,0,Rodney Elliott missed Jumper.
UMBC,Navy,13,21,12,7,0,Will Kelly Block.
UMBC,Navy,13,21,12,9,0,Brandon Venturini Defensive Rebound.
UMBC,Navy,13,21,12,14,0,Tilman Dunbar missed Jumper.
UMBC,Navy,13,21,12,14,0,Michael Brown Offensive Rebound.
UMBC,Navy,13,23,12,20,1,Michael Brown made Layup.
UMBC,Navy,13,23,12,30,0,Quentin Jones missed Jumper.
UMBC,Navy,13,23,12,30,0,David Kadiri Offensive Rebound.
UMBC,Navy,13,23,12,47,0,Quentin Jones missed Three Point Jumper.
UMBC,Navy,13,23,12,47,0,Brandon Venturini Defensive Rebound.
UMBC,Navy,13,23,13,13,0,Tilman Dunbar Turnover.
UMBC,Navy,13,23,13,14,0,Devarick Houston Steal.
UMBC,Navy,13,23,13,20,0,Quentin Jones missed Jumper.
UMBC,Navy,13,23,13,20,0,Will Kelly Defensive Rebound.
UMBC,Navy,13,26,13,39,1,Brandon Venturini made Three Point Jumper. Assisted by James Hemphill.
UMBC,Navy,13,26,13,42,0,UMBC  Timeout
UMBC,Navy,13,26,13,56,0,Foul on Edward Alade.
UMBC,Navy,13,26,13,56,0,Official TV Timeout
UMBC,Navy,15,26,14,13,1,Rodney Elliott made Jumper.
UMBC,Navy,15,26,14,36,0,Foul on Charles Taylor.
UMBC,Navy,15,27,14,36,1,Michael Brown made Free Throw.
UMBC,Navy,15,27,14,36,0,Michael Brown missed Free Throw.
UMBC,Navy,15,27,14,36,0,Chase Plummer Defensive Rebound.
UMBC,Navy,15,27,14,47,0,Foul on Michael Brown.
UMBC,Navy,15,27,14,52,0,Chase Plummer Turnover.
UMBC,Navy,15,27,14,52,0,Foul on Chase Plummer.
UMBC,Navy,15,27,15,6,0,Foul on Rodney Elliott.
UMBC,Navy,15,28,15,6,1,Tilman Dunbar made Free Throw.
UMBC,Navy,15,29,15,6,1,Tilman Dunbar made Free Throw.
UMBC,Navy,15,29,15,32,0,Malik Garner missed Jumper.
UMBC,Navy,15,29,15,32,0,Quentin Jones Offensive Rebound.
UMBC,Navy,15,29,15,54,0,Charles Taylor missed Jumper.
UMBC,Navy,15,29,15,54,0,Worth Smith Block.
UMBC,Navy,15,29,15,56,0,Tilman Dunbar Defensive Rebound.
UMBC,Navy,15,29,16,0,0,Brandon Venturini missed Layup.
UMBC,Navy,15,29,16,0,0,Malik Garner Defensive Rebound.
UMBC,Navy,15,29,16,3,0,Malik Garner Turnover.
UMBC,Navy,15,29,16,5,0,James Hemphill Steal.
UMBC,Navy,15,29,16,13,0,Foul on Quentin Jones.
UMBC,Navy,15,29,16,13,0,Official TV Timeout
UMBC,Navy,15,30,16,13,1,Michael Brown made Free Throw.
UMBC,Navy,15,31,16,13,1,Michael Brown made Free Throw.
UMBC,Navy,15,31,16,22,0,Joey Getz Turnover.
UMBC,Navy,15,31,16,24,0,James Hemphill Steal.
UMBC,Navy,15,31,16,29,0,Kendall Knorr Turnover.
UMBC,Navy,15,31,16,30,0,Aaron Morgan Steal.
UMBC,Navy,15,31,16,44,0,Charles Taylor missed Layup.
UMBC,Navy,15,31,16,44,0,Charles Taylor Offensive Rebound.
UMBC,Navy,17,31,16,47,1,Charles Taylor made Layup.
UMBC,Navy,17,31,17,11,0,Michael Brown missed Three Point Jumper.
UMBC,Navy,17,31,17,11,0,Worth Smith Offensive Rebound.
UMBC,Navy,17,31,17,26,0,Foul on Devarick Houston.
UMBC,Navy,17,31,17,26,0,James Hemphill missed Free Throw.
UMBC,Navy,17,31,17,26,0,Navy Deadball Team Rebound.
UMBC,Navy,17,32,17,26,1,James Hemphill made Free Throw.
UMBC,Navy,17,32,17,38,0,Devarick Houston missed Jumper.
UMBC,Navy,17,32,17,38,0,Michael Brown Defensive Rebound.
UMBC,Navy,17,34,17,43,1,Kendall Knorr made Layup. Assisted by Michael Brown.
UMBC,Navy,19,34,18,1,1,Joey Getz made Jumper.
UMBC,Navy,19,34,18,32,0,James Hemphill missed Jumper.
UMBC,Navy,19,34,18,32,0,James Hemphill Offensive Rebound.
UMBC,Navy,19,36,18,35,1,James Hemphill made Layup.
UMBC,Navy,19,36,18,56,0,Devarick Houston missed Layup.
UMBC,Navy,19,36,18,56,0,Devarick Houston Offensive Rebound.
