Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Pacific,0,0,0,24,0,Austin Williams missed Three Point Jumper.
North Carolina A&T;,Pacific,0,0,0,24,0,Ray Bowles Defensive Rebound.
North Carolina A&T;,Pacific,0,0,0,43,0,Anthony Townes Turnover.
North Carolina A&T;,Pacific,3,0,0,55,1,Raymon Pratt made Three Point Jumper. Assisted by Davaris McGowens.
North Carolina A&T;,Pacific,3,0,1,17,0,Ray Bowles missed Three Point Jumper.
North Carolina A&T;,Pacific,3,0,1,17,0,Jacob Lampkin Offensive Rebound.
North Carolina A&T;,Pacific,3,0,1,20,0,Jacob Lampkin missed Layup.
North Carolina A&T;,Pacific,3,0,1,20,0,Anthony Townes Offensive Rebound.
North Carolina A&T;,Pacific,3,0,1,23,0,Anthony Townes missed Layup.
North Carolina A&T;,Pacific,3,0,1,23,0,Anthony Townes Offensive Rebound.
North Carolina A&T;,Pacific,3,3,1,35,1,T.J. Wallace made Three Point Jumper. Assisted by David Taylor.
North Carolina A&T;,Pacific,3,3,1,56,0,Raymon Pratt missed Three Point Jumper.
North Carolina A&T;,Pacific,3,3,1,56,0,Anthony Townes Defensive Rebound.
North Carolina A&T;,Pacific,3,6,2,6,1,Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.
North Carolina A&T;,Pacific,3,6,2,10,0,North Carolina A&T;  Timeout
North Carolina A&T;,Pacific,5,6,2,33,1,Aaron Scales made Jumper.
North Carolina A&T;,Pacific,5,6,2,54,0,Anthony Townes missed Layup.
North Carolina A&T;,Pacific,5,6,2,54,0,Davaris McGowens Defensive Rebound.
North Carolina A&T;,Pacific,7,6,3,3,1,Raymon Pratt made Layup. Assisted by Austin Williams.
North Carolina A&T;,Pacific,7,9,3,10,1,Ray Bowles made Three Point Jumper. Assisted by T.J. Wallace.
North Carolina A&T;,Pacific,7,9,3,39,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Pacific,7,9,3,39,0,Raymon Pratt Offensive Rebound.
North Carolina A&T;,Pacific,9,9,3,41,1,Raymon Pratt made Layup.
North Carolina A&T;,Pacific,9,11,3,58,1,Anthony Townes made Layup. Assisted by T.J. Wallace.
North Carolina A&T;,Pacific,11,11,4,34,1,Raymon Pratt made Jumper. Assisted by Austin Williams.
North Carolina A&T;,Pacific,11,13,4,49,1,Anthony Townes made Layup. Assisted by Jacob Lampkin.
North Carolina A&T;,Pacific,11,13,4,49,0,Foul on Aaron Scales.
North Carolina A&T;,Pacific,11,13,4,49,0,Official TV Timeout
North Carolina A&T;,Pacific,11,14,4,49,1,Anthony Townes made Free Throw.
North Carolina A&T;,Pacific,11,14,5,16,0,Sam Hunt missed Jumper.
