Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Villanova,0,0,0,0,0,Jump Ball won by La Salle
La Salle,Villanova,0,0,0,27,0,Foul on James Bell.
La Salle,Villanova,1,0,0,27,1,Jerrell Wright made Free Throw.
La Salle,Villanova,2,0,0,27,1,Jerrell Wright made Free Throw.
La Salle,Villanova,2,0,0,53,0,Darrun Hilliard missed Three Point Jumper.
La Salle,Villanova,2,0,0,53,0,JayVaughn Pinkston Offensive Rebound.
La Salle,Villanova,2,2,1,4,1,Darrun Hilliard made Jumper.
La Salle,Villanova,4,2,1,30,1,Jerrell Wright made Layup. Assisted by Tyreek Duren.
La Salle,Villanova,4,5,1,57,1,James Bell made Three Point Jumper. Assisted by JayVaughn Pinkston.
La Salle,Villanova,4,5,2,23,0,Steve Zack missed Layup.
La Salle,Villanova,4,5,2,23,0,Jerrell Wright Offensive Rebound.
La Salle,Villanova,4,5,2,23,0,Jerrell Wright missed Two Point Tip Shot.
La Salle,Villanova,4,5,2,23,0,James Bell Defensive Rebound.
La Salle,Villanova,4,5,2,31,0,Darrun Hilliard Turnover.
La Salle,Villanova,6,5,2,49,1,Jerrell Wright made Jumper.
La Salle,Villanova,6,5,3,8,0,James Bell missed Three Point Jumper.
La Salle,Villanova,6,5,3,8,0,Tyreek Duren Defensive Rebound.
La Salle,Villanova,6,5,3,16,0,Sam Mills missed Three Point Jumper.
La Salle,Villanova,6,5,3,16,0,Daniel Ochefu Defensive Rebound.
La Salle,Villanova,6,5,3,33,0,James Bell missed Three Point Jumper.
La Salle,Villanova,6,5,3,33,0,Jerrell Wright Defensive Rebound.
La Salle,Villanova,8,5,3,43,1,Jerrell Wright made Dunk. Assisted by D.J. Peterson.
La Salle,Villanova,8,8,4,5,1,Ryan Arcidiacono made Three Point Jumper. Assisted by Darrun Hilliard.
La Salle,Villanova,8,8,4,29,0,Tyreek Duren missed Jumper.
La Salle,Villanova,8,8,4,29,0,Daniel Ochefu Defensive Rebound.
La Salle,Villanova,8,10,4,34,1,JayVaughn Pinkston made Dunk. Assisted by Daniel Ochefu.
La Salle,Villanova,8,10,4,57,0,D.J. Peterson missed Jumper.
La Salle,Villanova,8,10,4,57,0,D.J. Peterson Offensive Rebound.
La Salle,Villanova,8,10,4,57,0,Foul on Daniel Ochefu.
La Salle,Villanova,8,10,4,57,0,Official TV Timeout
La Salle,Villanova,9,10,4,57,1,D.J. Peterson made Free Throw.
La Salle,Villanova,10,10,4,57,1,D.J. Peterson made Free Throw.
La Salle,Villanova,10,10,5,6,0,Ryan Arcidiacono missed Three Point Jumper.
La Salle,Villanova,10,10,5,6,0,Daniel Ochefu Offensive Rebound.
La Salle,Villanova,10,10,5,17,0,JayVaughn Pinkston missed Three Point Jumper.
La Salle,Villanova,10,10,5,17,0,Jerrell Wright Defensive Rebound.
La Salle,Villanova,12,10,5,45,1,Steve Zack made Jumper. Assisted by Tyreek Duren.
La Salle,Villanova,12,12,6,16,1,Daniel Ochefu made Layup. Assisted by Ryan Arcidiacono.
La Salle,Villanova,12,12,6,37,0,Foul on Dylan Ennis.
La Salle,Villanova,12,12,6,38,0,Tyrone Garland missed Three Point Jumper.
La Salle,Villanova,12,12,6,38,0,JayVaughn Pinkston Defensive Rebound.
La Salle,Villanova,12,12,6,55,0,Foul on D.J. Peterson.
La Salle,Villanova,12,12,7,1,0,Foul on Sam Mills.
La Salle,Villanova,12,12,7,20,0,Dylan Ennis missed Jumper.
La Salle,Villanova,12,12,7,20,0,Steve Zack Defensive Rebound.
La Salle,Villanova,12,12,7,37,0,Tyreek Duren Turnover.
La Salle,Villanova,12,12,7,37,0,James Bell Steal.
La Salle,Villanova,12,12,7,43,0,Foul on Steve Zack.
La Salle,Villanova,12,13,7,43,1,Kris Jenkins made Free Throw.
La Salle,Villanova,12,14,7,43,1,Kris Jenkins made Free Throw.
La Salle,Villanova,12,14,7,53,0,Tyreek Duren Turnover.
La Salle,Villanova,12,14,7,53,0,JayVaughn Pinkston Steal.
La Salle,Villanova,12,14,7,57,0,James Bell missed Layup.
La Salle,Villanova,12,14,7,57,0,Josh Hart Offensive Rebound.
La Salle,Villanova,12,14,7,58,0,Foul on Tyreek Duren.
