Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Villanova,0,0,0,0,0,Jump Ball won by USC
USC,Villanova,0,0,0,30,0,Omar Oraby Turnover.
USC,Villanova,0,0,0,30,0,JayVaughn Pinkston Steal.
USC,Villanova,0,0,0,37,0,Darrun Hilliard missed Three Point Jumper.
USC,Villanova,0,0,0,37,0,Villanova Offensive Rebound.
USC,Villanova,0,0,0,46,0,James Bell missed Three Point Jumper.
USC,Villanova,0,0,0,46,0,USC Defensive Rebound.
USC,Villanova,0,0,1,15,0,Omar Oraby Turnover.
USC,Villanova,0,0,1,27,0,JayVaughn Pinkston missed Jumper.
USC,Villanova,0,0,1,27,0,Darrun Hilliard Offensive Rebound.
USC,Villanova,0,3,1,33,1,Ryan Arcidiacono made Three Point Jumper. Assisted by JayVaughn Pinkston.
USC,Villanova,0,3,1,46,0,Byron Wesley Turnover.
USC,Villanova,0,6,1,59,1,Darrun Hilliard made Three Point Jumper. Assisted by JayVaughn Pinkston.
USC,Villanova,2,6,2,22,1,Omar Oraby made Layup. Assisted by Byron Wesley.
USC,Villanova,2,8,2,39,1,James Bell made Dunk. Assisted by Ryan Arcidiacono.
USC,Villanova,2,8,2,53,0,Julian Jacobs Turnover.
USC,Villanova,2,8,2,53,0,Darrun Hilliard Steal.
USC,Villanova,2,8,3,0,0,Ryan Arcidiacono missed Layup.
USC,Villanova,2,8,3,0,0,Byron Wesley Defensive Rebound.
USC,Villanova,2,8,3,12,0,Foul on Nikola Jovanovic.
USC,Villanova,2,8,3,12,0,Nikola Jovanovic Turnover.
USC,Villanova,2,8,3,27,0,Dylan Ennis Turnover.
USC,Villanova,2,8,3,35,0,Julian Jacobs Turnover.
USC,Villanova,2,8,3,35,0,Darrun Hilliard Steal.
USC,Villanova,2,11,3,45,1,James Bell made Three Point Jumper.
USC,Villanova,2,11,3,49,0,USC  Timeout
USC,Villanova,2,11,3,54,0,Foul on James Bell.
USC,Villanova,2,11,4,12,0,Foul on Dylan Ennis.
USC,Villanova,2,11,4,12,0,Official TV Timeout
USC,Villanova,3,11,4,12,1,Chass Bryan made Free Throw.
USC,Villanova,3,11,4,12,0,Chass Bryan missed Free Throw.
USC,Villanova,3,11,4,12,0,Byron Wesley Offensive Rebound.
USC,Villanova,5,11,4,12,1,Byron Wesley made Jumper.
USC,Villanova,5,14,4,33,1,Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.
USC,Villanova,8,14,4,46,1,Pe'Shon Howard made Three Point Jumper. Assisted by Chass Bryan.
USC,Villanova,8,17,5,0,1,Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.
USC,Villanova,11,17,5,10,1,Pe'Shon Howard made Three Point Jumper.
USC,Villanova,11,17,5,45,0,Tony Chennault missed Jumper.
USC,Villanova,11,17,5,45,0,Daniel Ochefu Offensive Rebound.
USC,Villanova,11,17,5,58,0,Kris Jenkins missed Jumper.
USC,Villanova,11,17,5,58,0,Omar Oraby Defensive Rebound.
USC,Villanova,11,17,6,12,0,Foul on Dylan Ennis.
USC,Villanova,12,17,6,12,1,Chass Bryan made Free Throw.
USC,Villanova,12,17,6,12,0,Chass Bryan missed Free Throw.
USC,Villanova,12,17,6,12,0,Darrun Hilliard Defensive Rebound.
USC,Villanova,12,17,6,20,0,Dylan Ennis missed Three Point Jumper.
USC,Villanova,12,17,6,20,0,Byron Wesley Defensive Rebound.
USC,Villanova,12,17,6,34,0,Foul on Byron Wesley.
USC,Villanova,12,17,6,34,0,Byron Wesley Turnover.
USC,Villanova,12,17,6,48,0,Foul on Roschon Prince.
USC,Villanova,12,17,6,48,0,JayVaughn Pinkston missed Free Throw.
USC,Villanova,12,17,6,48,0,Villanova Deadball Team Rebound.
USC,Villanova,12,18,6,48,1,JayVaughn Pinkston made Free Throw.
USC,Villanova,12,18,6,53,0,Chass Bryan Turnover.
USC,Villanova,12,18,6,53,0,Dylan Ennis Steal.
USC,Villanova,12,18,6,53,0,Foul on Chass Bryan.
USC,Villanova,12,20,7,6,1,Ryan Arcidiacono made Jumper.
USC,Villanova,12,20,7,18,0,Julian Jacobs missed Jumper.
USC,Villanova,12,20,7,18,0,Ryan Arcidiacono Defensive Rebound.
USC,Villanova,12,20,7,19,0,Foul on Julian Jacobs.
USC,Villanova,12,20,7,33,0,Ryan Arcidiacono missed Layup.
USC,Villanova,12,20,7,33,0,Roschon Prince Defensive Rebound.
USC,Villanova,12,20,7,40,0,Foul on Dylan Ennis.
USC,Villanova,12,20,7,40,0,Roschon Prince missed Free Throw.
USC,Villanova,12,20,7,40,0,USC Deadball Team Rebound.
USC,Villanova,13,20,7,40,1,Roschon Prince made Free Throw.
USC,Villanova,13,20,8,5,0,Daniel Ochefu missed Jumper.
USC,Villanova,13,20,8,5,0,Chass Bryan Defensive Rebound.
USC,Villanova,13,20,8,24,0,Official TV Timeout
USC,Villanova,16,20,8,27,1,Pe'Shon Howard made Three Point Jumper. Assisted by Julian Jacobs.
USC,Villanova,16,20,8,54,0,Daniel Ochefu missed Jumper.
USC,Villanova,16,20,8,54,0,USC Defensive Rebound.
USC,Villanova,16,20,9,10,0,Foul on Nikola Jovanovic.
USC,Villanova,16,20,9,10,0,Nikola Jovanovic Turnover.
USC,Villanova,16,20,9,20,0,James Bell missed Three Point Jumper.
USC,Villanova,16,20,9,20,0,Roschon Prince Defensive Rebound.
USC,Villanova,16,20,9,32,0,Pe'Shon Howard Turnover.
USC,Villanova,16,20,9,32,0,JayVaughn Pinkston Steal.
USC,Villanova,16,20,9,38,0,Foul on Pe'Shon Howard.
USC,Villanova,16,21,9,38,1,JayVaughn Pinkston made Free Throw.
USC,Villanova,16,22,9,38,1,JayVaughn Pinkston made Free Throw.
USC,Villanova,16,22,10,2,0,Omar Oraby missed Layup.
USC,Villanova,16,22,10,2,0,JayVaughn Pinkston Defensive Rebound.
USC,Villanova,16,22,10,8,0,James Bell missed Layup.
USC,Villanova,16,22,10,8,0,Villanova Offensive Rebound.
USC,Villanova,16,24,10,27,1,JayVaughn Pinkston made Jumper.
USC,Villanova,16,24,10,44,0,Foul on JayVaughn Pinkston.
USC,Villanova,17,24,10,44,1,Byron Wesley made Free Throw.
USC,Villanova,18,24,10,44,1,Byron Wesley made Free Throw.
USC,Villanova,18,24,10,52,0,Foul on Chass Bryan.
USC,Villanova,18,25,10,52,1,Dylan Ennis made Free Throw.
USC,Villanova,18,25,10,52,0,Dylan Ennis missed Free Throw.
USC,Villanova,18,25,10,52,0,Byron Wesley Defensive Rebound.
USC,Villanova,18,25,11,3,0,Byron Wesley missed Jumper.
USC,Villanova,18,25,11,3,0,Villanova Defensive Rebound.
USC,Villanova,18,25,11,25,0,JayVaughn Pinkston missed Three Point Jumper.
USC,Villanova,18,25,11,25,0,Byron Wesley Defensive Rebound.
USC,Villanova,18,25,11,44,0,Julian Jacobs missed Jumper.
USC,Villanova,18,25,11,44,0,Daniel Ochefu Defensive Rebound.
USC,Villanova,18,27,12,3,1,Daniel Ochefu made Dunk. Assisted by JayVaughn Pinkston.
USC,Villanova,18,27,12,12,0,Foul on Josh Hart.
USC,Villanova,18,27,12,12,0,Official TV Timeout
USC,Villanova,20,27,12,20,1,Byron Wesley made Layup. Assisted by Julian Jacobs.
USC,Villanova,20,27,12,20,0,Foul on Josh Hart.
USC,Villanova,21,27,12,20,1,Byron Wesley made Free Throw.
USC,Villanova,21,27,12,31,0,Foul on JayVaughn Pinkston.
USC,Villanova,21,27,12,31,0,JayVaughn Pinkston Turnover.
USC,Villanova,23,27,12,41,1,Byron Wesley made Jumper.
USC,Villanova,23,27,13,0,0,Foul on Julian Jacobs.
USC,Villanova,23,27,13,0,0,Ryan Arcidiacono missed Free Throw.
USC,Villanova,23,27,13,0,0,Kris Jenkins Offensive Rebound.
USC,Villanova,23,27,13,2,0,Daniel Ochefu Turnover.
USC,Villanova,25,27,13,27,1,Pe'Shon Howard made Layup.
USC,Villanova,25,27,13,27,0,Foul on Daniel Ochefu.
USC,Villanova,26,27,13,27,1,Pe'Shon Howard made Free Throw.
USC,Villanova,26,29,13,40,1,James Bell made Jumper. Assisted by Daniel Ochefu.
USC,Villanova,26,29,13,58,0,Chass Bryan missed Layup.
USC,Villanova,26,29,13,58,0,Daniel Ochefu Defensive Rebound.
USC,Villanova,26,29,13,58,0,Foul on Omar Oraby.
USC,Villanova,26,30,13,58,1,Daniel Ochefu made Free Throw.
USC,Villanova,26,31,13,58,1,Daniel Ochefu made Free Throw.
USC,Villanova,26,31,14,18,0,Pe'Shon Howard Turnover.
USC,Villanova,26,31,14,18,0,Darrun Hilliard Steal.
USC,Villanova,26,33,14,30,1,Ryan Arcidiacono made Jumper.
USC,Villanova,26,33,14,40,0,Omar Oraby missed Layup.
USC,Villanova,26,33,14,40,0,Ryan Arcidiacono Defensive Rebound.
USC,Villanova,26,33,14,50,0,Darrun Hilliard Turnover.
USC,Villanova,26,33,15,5,0,Foul on Ryan Arcidiacono.
USC,Villanova,26,33,15,5,0,Omar Oraby missed Free Throw.
USC,Villanova,26,33,15,5,0,USC Deadball Team Rebound.
USC,Villanova,26,33,15,5,0,Omar Oraby missed Free Throw.
USC,Villanova,26,33,15,5,0,Darrun Hilliard Defensive Rebound.
