Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Creighton,Villanova,0,0,0,5,0,James Bell missed Three Point Jumper.
Creighton,Villanova,0,0,0,5,0,JayVaughn Pinkston Offensive Rebound.
Creighton,Villanova,0,0,0,14,0,JayVaughn Pinkston missed Jumper.
Creighton,Villanova,0,0,0,14,0,Doug McDermott Defensive Rebound.
Creighton,Villanova,3,0,0,20,1,Ethan Wragge made Three Point Jumper. Assisted by Austin Chatman.
Creighton,Villanova,3,0,0,48,0,Ryan Arcidiacono Turnover.
Creighton,Villanova,6,0,1,2,1,Ethan Wragge made Three Point Jumper. Assisted by Jahenns Manigat.
Creighton,Villanova,6,2,1,26,1,Daniel Ochefu made Jumper.
Creighton,Villanova,9,2,1,38,1,Jahenns Manigat made Three Point Jumper. Assisted by Austin Chatman.
Creighton,Villanova,9,5,1,57,1,Darrun Hilliard made Three Point Jumper.
Creighton,Villanova,12,5,2,14,1,Doug McDermott made Three Point Jumper. Assisted by Jahenns Manigat.
Creighton,Villanova,12,5,2,46,0,JayVaughn Pinkston missed Jumper.
Creighton,Villanova,12,5,2,46,0,JayVaughn Pinkston Offensive Rebound.
Creighton,Villanova,12,5,2,46,0,JayVaughn Pinkston missed Two Point Tip Shot.
Creighton,Villanova,12,5,2,46,0,Ethan Wragge Defensive Rebound.
Creighton,Villanova,15,5,2,54,1,Ethan Wragge made Three Point Jumper. Assisted by Jahenns Manigat.
Creighton,Villanova,15,5,2,59,0,Villanova  Timeout
Creighton,Villanova,15,5,3,23,0,Darrun Hilliard Turnover.
Creighton,Villanova,18,5,3,45,1,Ethan Wragge made Three Point Jumper. Assisted by Austin Chatman.
Creighton,Villanova,18,5,4,0,0,Tony Chennault missed Jumper.
Creighton,Villanova,18,5,4,0,0,Avery Dingman Defensive Rebound.
Creighton,Villanova,21,5,4,9,1,Ethan Wragge made Three Point Jumper. Assisted by Austin Chatman.
Creighton,Villanova,21,5,4,43,0,James Bell missed Three Point Jumper.
Creighton,Villanova,21,5,4,43,0,Daniel Ochefu Offensive Rebound.
Creighton,Villanova,21,5,4,48,0,James Bell missed Three Point Jumper.
Creighton,Villanova,21,5,4,48,0,Avery Dingman Defensive Rebound.
Creighton,Villanova,21,5,5,0,0,Doug McDermott missed Jumper.
Creighton,Villanova,21,5,5,0,0,Creighton Offensive Rebound.
Creighton,Villanova,21,5,5,0,0,Foul on Ryan Arcidiacono.
Creighton,Villanova,21,5,5,0,0,Official TV Timeout
Creighton,Villanova,24,5,5,21,1,Ethan Wragge made Three Point Jumper. Assisted by Doug McDermott.
