Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Houston,0,0,0,11,0,TaShawn Thomas missed Jumper.
San Jose State,Houston,0,0,0,11,0,D.J. Brown Defensive Rebound.
San Jose State,Houston,0,0,0,44,0,Foul on J.J. Richardson.
San Jose State,Houston,1,0,0,44,1,Chris Cunningham made Free Throw.
San Jose State,Houston,2,0,0,44,1,Chris Cunningham made Free Throw.
San Jose State,Houston,2,0,1,8,0,L.J. Rose missed Three Point Jumper.
San Jose State,Houston,2,0,1,8,0,Jalen James Defensive Rebound.
San Jose State,Houston,2,0,1,29,0,Chris Cunningham missed Three Point Jumper.
San Jose State,Houston,2,0,1,29,0,Tione Womack Defensive Rebound.
San Jose State,Houston,2,0,1,42,0,Foul on Chris Cunningham.
San Jose State,Houston,2,1,1,42,1,TaShawn Thomas made Free Throw.
San Jose State,Houston,2,1,1,42,0,TaShawn Thomas missed Free Throw.
San Jose State,Houston,2,1,1,42,0,Chris Cunningham Defensive Rebound.
San Jose State,Houston,2,1,1,58,0,Jaleel Williams Turnover.
San Jose State,Houston,2,1,2,29,0,J.J. Richardson missed Jumper.
San Jose State,Houston,2,1,2,29,0,Chris Cunningham Defensive Rebound.
San Jose State,Houston,2,1,2,34,0,Chris Cunningham Turnover.
San Jose State,Houston,2,1,2,35,0,LeRon Barnes Steal.
San Jose State,Houston,2,1,2,37,0,LeRon Barnes Turnover.
San Jose State,Houston,2,1,2,38,0,D.J. Brown Steal.
San Jose State,Houston,2,1,2,40,0,Foul on Tione Womack.
San Jose State,Houston,2,1,2,40,0,Houston  Timeout
San Jose State,Houston,3,1,2,40,1,D.J. Brown made Free Throw.
San Jose State,Houston,4,1,2,40,1,D.J. Brown made Free Throw.
San Jose State,Houston,4,3,3,13,1,Tione Womack made Jumper. Assisted by LeRon Barnes.
San Jose State,Houston,4,3,3,36,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Houston,4,3,3,36,0,LeRon Barnes Defensive Rebound.
San Jose State,Houston,4,3,3,48,0,L.J. Rose missed Jumper.
San Jose State,Houston,4,3,3,48,0,Jaleel Williams Defensive Rebound.
San Jose State,Houston,4,3,4,0,0,D.J. Brown missed Three Point Jumper.
San Jose State,Houston,4,3,4,0,0,LeRon Barnes Defensive Rebound.
San Jose State,Houston,4,3,4,21,0,J.J. Richardson missed Jumper.
San Jose State,Houston,4,3,4,21,0,Jalen James Defensive Rebound.
San Jose State,Houston,4,3,4,55,0,Jaleel Williams Turnover.
San Jose State,Houston,4,3,4,57,0,Tione Womack Steal.
San Jose State,Houston,4,5,5,1,1,TaShawn Thomas made Layup. Assisted by L.J. Rose.
San Jose State,Houston,4,5,5,3,0,San Jose St  Timeout
San Jose State,Houston,4,5,5,12,0,Rashad Muhammad Turnover.
San Jose State,Houston,4,5,5,13,0,L.J. Rose Steal.
San Jose State,Houston,4,7,5,36,1,TaShawn Thomas made Jumper.
San Jose State,Houston,7,7,5,48,1,Rashad Muhammad made Three Point Jumper. Assisted by Jalen James.
San Jose State,Houston,7,7,6,9,0,J.J. Richardson missed Jumper.
