Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Weber State,0,0,0,22,0,Rashad Muhammad Turnover.
San Jose State,Weber State,0,0,0,24,0,Davion Berry Steal.
San Jose State,Weber State,0,0,0,37,0,Kyle Tresnak missed Jumper.
San Jose State,Weber State,0,0,0,37,0,Jalen James Defensive Rebound.
San Jose State,Weber State,2,0,0,46,1,Rashad Muhammad made Jumper.
San Jose State,Weber State,2,0,1,3,0,Jeremy Senglin missed Three Point Jumper.
San Jose State,Weber State,2,0,1,3,0,Chris Cunningham Defensive Rebound.
San Jose State,Weber State,2,0,1,17,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Weber State,2,0,1,17,0,Jeremy Senglin Defensive Rebound.
San Jose State,Weber State,2,0,1,22,0,Foul on Jalen James.
San Jose State,Weber State,2,3,1,31,1,Davion Berry made Three Point Jumper. Assisted by Jeremy Senglin.
San Jose State,Weber State,2,3,2,1,0,Chris Cunningham Turnover.
San Jose State,Weber State,2,6,2,30,1,Davion Berry made Three Point Jumper.
San Jose State,Weber State,2,6,2,49,0,Rashad Muhammad missed Three Point Jumper.
San Jose State,Weber State,2,6,2,49,0,Kyle Tresnak Defensive Rebound.
San Jose State,Weber State,2,6,3,3,0,Weber State  Timeout
San Jose State,Weber State,2,6,3,8,0,Davion Berry missed Three Point Jumper.
San Jose State,Weber State,2,6,3,8,0,Kyle Tresnak Offensive Rebound.
San Jose State,Weber State,2,6,3,14,0,Foul on Chris Cunningham.
San Jose State,Weber State,2,7,3,14,1,Jeremy Senglin made Free Throw.
San Jose State,Weber State,2,8,3,14,1,Jeremy Senglin made Free Throw.
San Jose State,Weber State,2,8,3,31,0,Foul on Kyle Tresnak.
San Jose State,Weber State,2,8,3,31,0,Jaleel Williams missed Free Throw.
San Jose State,Weber State,2,8,3,31,0,San Jose St Deadball Team Rebound.
San Jose State,Weber State,3,8,3,31,1,Jaleel Williams made Free Throw.
San Jose State,Weber State,3,8,3,45,0,Joel Bolomboy missed Jumper.
San Jose State,Weber State,3,8,3,45,0,Jaleel Williams Defensive Rebound.
San Jose State,Weber State,3,8,3,55,0,Chris Cunningham Turnover.
San Jose State,Weber State,3,8,4,1,0,Official TV Timeout
San Jose State,Weber State,3,8,4,23,0,Kyle Tresnak missed Jumper.
San Jose State,Weber State,3,8,4,23,0,Matt Pollard Defensive Rebound.
San Jose State,Weber State,3,8,4,49,0,Devante Wilson missed Jumper.
San Jose State,Weber State,3,8,4,49,0,Joel Bolomboy Block.
San Jose State,Weber State,3,8,4,51,0,Jaleel Williams Offensive Rebound.
San Jose State,Weber State,6,8,4,58,1,Jaleel Williams made Three Point Jumper.
San Jose State,Weber State,6,8,5,18,0,Jeremy Senglin missed Layup.
San Jose State,Weber State,6,8,5,18,0,Jaleel Williams Defensive Rebound.
San Jose State,Weber State,6,8,5,24,0,Devante Wilson missed Three Point Jumper.
San Jose State,Weber State,6,8,5,24,0,Jordan Richardson Defensive Rebound.
San Jose State,Weber State,6,8,5,32,0,Jeremy Senglin missed Three Point Jumper.
San Jose State,Weber State,6,8,5,32,0,Jalen James Defensive Rebound.
