Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Utah State,0,0,0,14,0,Jarred Shaw missed Jumper.
San Jose State,Utah State,0,0,0,14,0,Jaleel Williams Defensive Rebound.
San Jose State,Utah State,0,0,0,29,0,Chris Cunningham missed Three Point Jumper.
San Jose State,Utah State,0,0,0,29,0,Devante Wilson Offensive Rebound.
San Jose State,Utah State,0,0,0,37,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Utah State,0,0,0,37,0,Jarred Shaw Defensive Rebound.
San Jose State,Utah State,0,0,0,50,0,Jarred Shaw Turnover.
San Jose State,Utah State,0,0,0,52,0,D.J. Brown Steal.
San Jose State,Utah State,0,0,0,55,0,Devante Wilson missed Three Point Jumper.
San Jose State,Utah State,0,0,0,55,0,Marcel Davis Defensive Rebound.
San Jose State,Utah State,0,2,1,7,1,Spencer Butterfield made Layup. Assisted by Preston Medlin.
San Jose State,Utah State,0,2,1,34,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Utah State,0,2,1,34,0,Kyle Davis Defensive Rebound.
San Jose State,Utah State,0,4,1,45,1,Marcel Davis made Layup.
San Jose State,Utah State,0,4,2,21,0,Jalen James missed Three Point Jumper.
San Jose State,Utah State,0,4,2,21,0,Kyle Davis Defensive Rebound.
San Jose State,Utah State,0,4,2,33,0,Jarred Shaw Turnover.
San Jose State,Utah State,0,4,2,33,0,D.J. Brown Steal.
San Jose State,Utah State,0,4,2,58,0,Chris Cunningham missed Jumper.
San Jose State,Utah State,0,4,2,58,0,Jarred Shaw Defensive Rebound.
San Jose State,Utah State,0,4,3,4,0,Foul on Marcel Davis.
San Jose State,Utah State,0,4,3,4,0,Marcel Davis Turnover.
San Jose State,Utah State,0,4,3,32,0,Chris Cunningham Turnover.
San Jose State,Utah State,0,4,3,32,0,Marcel Davis Steal.
San Jose State,Utah State,0,6,3,50,1,Preston Medlin made Layup.
San Jose State,Utah State,0,6,4,25,0,Jalen James Turnover.
San Jose State,Utah State,0,6,4,25,0,Marcel Davis Steal.
San Jose State,Utah State,0,6,4,29,0,Spencer Butterfield missed Layup.
San Jose State,Utah State,0,6,4,29,0,Devante Wilson Block.
San Jose State,Utah State,0,6,4,33,0,D.J. Brown Defensive Rebound.
San Jose State,Utah State,3,6,4,37,1,Rashad Muhammad made Three Point Jumper. Assisted by D.J. Brown.
San Jose State,Utah State,3,8,5,5,1,Kyle Davis made Layup. Assisted by Jarred Shaw.
San Jose State,Utah State,3,8,5,33,0,D.J. Brown missed Three Point Jumper.
San Jose State,Utah State,3,8,5,33,0,Chris Cunningham Offensive Rebound.
San Jose State,Utah State,6,8,5,39,1,Rashad Muhammad made Three Point Jumper. Assisted by Chris Cunningham.
San Jose State,Utah State,6,8,5,58,0,Foul on Jalen James.
San Jose State,Utah State,6,8,5,58,0,Official TV Timeout
San Jose State,Utah State,6,8,6,0,0,Danny Berger Turnover.
San Jose State,Utah State,6,8,6,32,0,D.J. Brown Turnover.
San Jose State,Utah State,6,8,6,33,0,Jalen Moore Steal.
San Jose State,Utah State,6,8,6,46,0,Jalen Moore Turnover.
San Jose State,Utah State,6,8,6,46,0,Rashad Muhammad Steal.
San Jose State,Utah State,9,8,6,52,1,Rashad Muhammad made Three Point Jumper.
San Jose State,Utah State,9,11,7,10,1,Preston Medlin made Three Point Jumper. Assisted by Marcel Davis.
San Jose State,Utah State,9,11,7,49,0,D.J. Brown Turnover.
San Jose State,Utah State,9,11,8,3,0,Jalen Moore missed Layup.
San Jose State,Utah State,9,11,8,3,0,Jordan Stone Offensive Rebound.
San Jose State,Utah State,9,11,8,5,0,Jordan Stone missed Two Point Tip Shot.
San Jose State,Utah State,9,11,8,5,0,Jaleel Williams Defensive Rebound.
San Jose State,Utah State,9,11,8,5,0,Foul on Jordan Stone.
San Jose State,Utah State,9,11,8,5,0,Official TV Timeout
San Jose State,Utah State,9,11,8,22,0,Jalen James Turnover.
San Jose State,Utah State,9,11,8,23,0,Danny Berger Steal.
San Jose State,Utah State,9,11,8,26,0,Foul on Jalen James.
San Jose State,Utah State,9,12,8,26,1,Danny Berger made Free Throw.
San Jose State,Utah State,9,13,8,26,1,Danny Berger made Free Throw.
San Jose State,Utah State,11,13,8,46,1,Jaleel Williams made Layup.
San Jose State,Utah State,11,13,9,5,0,Preston Medlin missed Three Point Jumper.
San Jose State,Utah State,11,13,9,5,0,Jalen James Defensive Rebound.
San Jose State,Utah State,11,13,9,36,0,Jalen James missed Jumper.
San Jose State,Utah State,11,13,9,36,0,TeNale Roland Defensive Rebound.
San Jose State,Utah State,11,15,10,6,1,Spencer Butterfield made Jumper. Assisted by JoJo McGlaston.
San Jose State,Utah State,13,15,10,26,1,Matt Pollard made Layup.
San Jose State,Utah State,13,15,10,42,0,Kyle Davis Turnover.
San Jose State,Utah State,13,15,10,43,0,Rashad Muhammad Steal.
San Jose State,Utah State,15,15,10,57,1,Jaleel Williams made Layup.
San Jose State,Utah State,15,15,11,13,0,Foul on Devante Wilson.
San Jose State,Utah State,15,18,11,23,1,Spencer Butterfield made Three Point Jumper. Assisted by TeNale Roland.
San Jose State,Utah State,18,18,11,35,1,Rashad Muhammad made Three Point Jumper. Assisted by D.J. Brown.
San Jose State,Utah State,18,18,12,1,0,Spencer Butterfield missed Jumper.
San Jose State,Utah State,18,18,12,1,0,Chris Cunningham Defensive Rebound.
San Jose State,Utah State,18,18,12,2,0,Foul on Jarred Shaw.
San Jose State,Utah State,18,18,12,2,0,Official TV Timeout
San Jose State,Utah State,18,18,12,14,0,Chris Cunningham Turnover.
San Jose State,Utah State,18,20,12,28,1,Jarred Shaw made Jumper.
San Jose State,Utah State,18,20,12,53,0,Isaac Thornton missed Three Point Jumper.
San Jose State,Utah State,18,20,12,53,0,Kyle Davis Defensive Rebound.
San Jose State,Utah State,18,20,13,3,0,Foul on Rashad Muhammad.
San Jose State,Utah State,18,20,13,10,0,Spencer Butterfield missed Jumper.
San Jose State,Utah State,18,20,13,10,0,Jarred Shaw Offensive Rebound.
San Jose State,Utah State,18,20,13,13,0,Jarred Shaw missed Two Point Tip Shot.
San Jose State,Utah State,18,20,13,13,0,Devante Wilson Defensive Rebound.
San Jose State,Utah State,18,20,13,17,0,Foul on Spencer Butterfield.
San Jose State,Utah State,18,20,13,48,0,Rashad Muhammad missed Jumper.
San Jose State,Utah State,18,20,13,48,0,Chris Cunningham Offensive Rebound.
San Jose State,Utah State,18,20,13,52,0,Chris Cunningham missed Layup.
San Jose State,Utah State,18,20,13,53,0,Jarred Shaw Block.
San Jose State,Utah State,18,20,13,54,0,Kyle Davis Defensive Rebound.
San Jose State,Utah State,18,20,14,3,0,Foul on Brandon Mitchell.
San Jose State,Utah State,18,20,14,3,0,Preston Medlin missed Free Throw.
San Jose State,Utah State,18,20,14,3,0,Utah State Deadball Team Rebound.
San Jose State,Utah State,18,21,14,3,1,Preston Medlin made Free Throw.
San Jose State,Utah State,18,21,14,23,0,Devante Wilson missed Three Point Jumper.
San Jose State,Utah State,18,21,14,23,0,Brandon Mitchell Offensive Rebound.
San Jose State,Utah State,18,21,14,24,0,Foul on Marcel Davis.
San Jose State,Utah State,21,21,14,30,1,Jalen James made Three Point Jumper. Assisted by Devante Wilson.
San Jose State,Utah State,21,21,14,46,0,Preston Medlin missed Three Point Jumper.
San Jose State,Utah State,21,21,14,46,0,Devante Wilson Defensive Rebound.
San Jose State,Utah State,24,21,14,55,1,Devante Wilson made Three Point Jumper. Assisted by Jalen James.
San Jose State,Utah State,24,21,14,57,0,Utah State  Timeout
San Jose State,Utah State,24,21,15,23,0,Spencer Butterfield missed Three Point Jumper.
San Jose State,Utah State,24,21,15,23,0,Jalen Moore Offensive Rebound.
San Jose State,Utah State,24,21,15,38,0,Foul on Chris Cunningham.
San Jose State,Utah State,24,21,15,46,0,Foul on Chris Cunningham.
