Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,CS Fullerton,0,0,0,28,0,Foul on Jayson Cheesman
Southern Utah,CS Fullerton,0,1,0,28,1,Sammy Yeager made Free Throw.
Southern Utah,CS Fullerton,0,2,0,28,1,Sammy Yeager made Free Throw.
Southern Utah,CS Fullerton,3,2,0,45,1,Damon Heuir made Three Point Jumper.  Assisted by Jayson Cheesman.
Southern Utah,CS Fullerton,3,2,0,58,0,D.J. Seeley missed Three Point Jumper.
Southern Utah,CS Fullerton,3,2,0,58,0,Jayson Cheesman Defensive Rebound.
Southern Utah,CS Fullerton,3,2,1,18,0,Damon Heuir Turnover.
Southern Utah,CS Fullerton,3,4,1,31,1,Sammy Yeager made Jumper.  Assisted by Kwame Vaughn.
Southern Utah,CS Fullerton,3,4,1,58,0,Jaren Jeffery missed Jumper.
Southern Utah,CS Fullerton,3,4,1,58,0,Sammy Yeager Defensive Rebound.
Southern Utah,CS Fullerton,3,4,2,21,0,Marquis Horne Turnover.
Southern Utah,CS Fullerton,3,4,2,37,0,Jaren Jeffery Turnover.
Southern Utah,CS Fullerton,3,4,2,37,0,D.J. Seeley Steal.
Southern Utah,CS Fullerton,3,4,2,37,0,Foul on Jackson Stevenett
Southern Utah,CS Fullerton,3,6,2,58,1,D.J. Seeley made Jumper.
Southern Utah,CS Fullerton,3,6,3,14,0,Julian Scott Turnover.
Southern Utah,CS Fullerton,3,6,3,26,0,Kwame Vaughn Turnover.
Southern Utah,CS Fullerton,5,6,3,46,1,Julian Scott made Layup.
Southern Utah,CS Fullerton,5,6,4,7,0,Deuce Johnson Turnover.
Southern Utah,CS Fullerton,5,6,4,7,0,Official TV Timeout.
Southern Utah,CS Fullerton,5,6,4,11,0,Foul on Alex Harris
Southern Utah,CS Fullerton,5,6,4,25,0,Damon Heuir Turnover.
Southern Utah,CS Fullerton,5,6,4,26,0,D.J. Seeley Steal.
Southern Utah,CS Fullerton,5,6,4,58,0,D.J. Seeley Turnover.
Southern Utah,CS Fullerton,5,6,5,2,0,Foul on Jackson Stevenett
Southern Utah,CS Fullerton,5,6,5,9,0,Foul on James Douglas
Southern Utah,CS Fullerton,5,6,5,21,0,Damon Heuir Turnover.
Southern Utah,CS Fullerton,5,6,5,21,0,Marquis Horne Steal.
Southern Utah,CS Fullerton,5,6,5,21,0,Foul on Damon Heuir
Southern Utah,CS Fullerton,5,6,5,34,0,Marquis Horne missed Layup.
Southern Utah,CS Fullerton,5,6,5,34,0,Julian Scott Block.
Southern Utah,CS Fullerton,5,6,5,36,0,Cal State Fullerton Offensive Re.
Southern Utah,CS Fullerton,5,8,5,42,1,D.J. Seeley made Jumper.  Assisted by Kwame Vaughn.
Southern Utah,CS Fullerton,5,8,5,55,0,Chris Nsenki Turnover.
Southern Utah,CS Fullerton,5,8,6,12,0,Kwame Vaughn missed Layup.
Southern Utah,CS Fullerton,5,8,6,12,0,Kwame Vaughn Offensive Rebound.
Southern Utah,CS Fullerton,5,8,6,14,0,Foul on Jordan Johnson
Southern Utah,CS Fullerton,5,9,6,14,1,Kwame Vaughn made Free Throw.
Southern Utah,CS Fullerton,5,10,6,14,1,Kwame Vaughn made Free Throw.
Southern Utah,CS Fullerton,5,10,6,26,0,Julian Scott Turnover.
Southern Utah,CS Fullerton,5,10,6,27,0,Kwame Vaughn Steal.
Southern Utah,CS Fullerton,5,12,6,29,1,Kwame Vaughn made Layup.  Assisted by Sammy Yeager.
Southern Utah,CS Fullerton,5,12,6,42,0,Wade Collie missed Three Point Jumper.
Southern Utah,CS Fullerton,5,12,6,42,0,Kwame Vaughn Defensive Rebound.
Southern Utah,CS Fullerton,5,14,6,49,1,D.J. Seeley made Dunk.  Assisted by Kwame Vaughn.
Southern Utah,CS Fullerton,5,14,6,51,0,Foul on Chris Nsenki
Southern Utah,CS Fullerton,5,14,6,51,0,Southern Utah Full Timeout.
Southern Utah,CS Fullerton,5,14,6,51,0,D.J. Seeley missed Free Throw.
Southern Utah,CS Fullerton,5,14,6,51,0,Sammy Yeager Offensive Rebound.
Southern Utah,CS Fullerton,5,16,6,55,1,Sammy Yeager made Jumper.
Southern Utah,CS Fullerton,7,16,7,3,1,Jackson Stevenett made Jumper.
Southern Utah,CS Fullerton,7,18,7,32,1,D.J. Seeley made Layup.  Assisted by Kwame Vaughn.
Southern Utah,CS Fullerton,7,18,7,49,0,Jackson Stevenett missed Jumper.
Southern Utah,CS Fullerton,7,18,7,49,0,Sammy Yeager Defensive Rebound.
Southern Utah,CS Fullerton,7,20,8,0,1,Marquis Horne made Jumper.  Assisted by Sammy Yeager.
Southern Utah,CS Fullerton,7,20,8,13,0,Foul on Kwame Vaughn
Southern Utah,CS Fullerton,7,20,8,13,0,Official TV Timeout.
Southern Utah,CS Fullerton,9,20,8,21,1,Damon Heuir made Jumper.
Southern Utah,CS Fullerton,9,22,8,48,1,Jared Brandon made Jumper.  Assisted by D.J. Seeley.
Southern Utah,CS Fullerton,9,22,9,1,0,Damon Heuir missed Jumper.
Southern Utah,CS Fullerton,9,22,9,1,0,D.J. Seeley Defensive Rebound.
Southern Utah,CS Fullerton,9,22,9,8,0,Kwame Vaughn missed Three Point Jumper.
Southern Utah,CS Fullerton,9,22,9,8,0,Jackson Stevenett Defensive Rebound.
Southern Utah,CS Fullerton,9,22,9,22,0,Julian Scott Turnover.
Southern Utah,CS Fullerton,9,25,9,39,1,Alex Harris made Three Point Jumper.  Assisted by D.J. Seeley.
Southern Utah,CS Fullerton,9,25,9,50,0,Damon Heuir missed Jumper.
Southern Utah,CS Fullerton,9,25,9,50,0,Cal Hanks Offensive Rebound.
Southern Utah,CS Fullerton,9,25,9,58,0,Foul on James Douglas
Southern Utah,CS Fullerton,10,25,9,58,1,Julian Scott made Free Throw.
Southern Utah,CS Fullerton,11,25,9,58,1,Julian Scott made Free Throw.
Southern Utah,CS Fullerton,11,25,10,12,0,Jared Brandon missed Layup.
Southern Utah,CS Fullerton,11,25,10,12,0,Julian Scott Defensive Rebound.
Southern Utah,CS Fullerton,11,25,10,20,0,Damon Heuir Turnover.
Southern Utah,CS Fullerton,11,25,10,38,0,D.J. Seeley missed Layup.
Southern Utah,CS Fullerton,11,25,10,38,0,Wade Collie Defensive Rebound.
Southern Utah,CS Fullerton,11,25,10,51,0,Wade Collie Turnover.
Southern Utah,CS Fullerton,11,25,11,4,0,Alex Harris Turnover.
Southern Utah,CS Fullerton,13,25,11,19,1,Jaren Jeffery made Layup.  Assisted by Jackson Stevenett.
Southern Utah,CS Fullerton,13,25,11,19,0,Foul on Kwame Vaughn
Southern Utah,CS Fullerton,13,25,11,19,0,Jaren Jeffery missed Free Throw.
Southern Utah,CS Fullerton,13,25,11,19,0,Jackson Stevenett Offensive Rebound.
Southern Utah,CS Fullerton,13,25,11,23,0,Jackson Stevenett Turnover.
Southern Utah,CS Fullerton,13,25,11,24,0,Kwame Vaughn Steal.
Southern Utah,CS Fullerton,13,28,11,37,1,Alex Harris made Three Point Jumper.  Assisted by Sammy Yeager.
Southern Utah,CS Fullerton,13,28,11,47,0,Foul on Deuce Johnson
Southern Utah,CS Fullerton,13,28,11,48,0,Foul on Alex Harris
Southern Utah,CS Fullerton,14,28,11,48,1,Jackson Stevenett made Free Throw.
Southern Utah,CS Fullerton,15,28,11,48,1,Jackson Stevenett made Free Throw.
Southern Utah,CS Fullerton,15,28,12,13,0,Deuce Johnson Turnover.
Southern Utah,CS Fullerton,15,28,12,13,0,Official TV Timeout.
Southern Utah,CS Fullerton,15,28,12,24,0,Damon Heuir missed Jumper.
Southern Utah,CS Fullerton,15,28,12,24,0,Marquis Horne Defensive Rebound.
Southern Utah,CS Fullerton,15,28,12,27,0,Marquis Horne Turnover.
Southern Utah,CS Fullerton,15,28,12,28,0,Damon Heuir Steal.
Southern Utah,CS Fullerton,17,28,12,29,1,Damon Heuir made Layup.
Southern Utah,CS Fullerton,17,30,12,42,1,Deuce Johnson made Jumper.  Assisted by James Douglas.
Southern Utah,CS Fullerton,17,30,12,42,0,Foul on Jaren Jeffery
Southern Utah,CS Fullerton,17,31,12,42,1,Deuce Johnson made Free Throw.
Southern Utah,CS Fullerton,20,31,12,59,1,Jackson Stevenett made Three Point Jumper.  Assisted by Jaren Jeffery.
Southern Utah,CS Fullerton,20,31,13,12,0,Foul on Jackson Stevenett
Southern Utah,CS Fullerton,20,32,13,12,1,D.J. Seeley made Free Throw.
Southern Utah,CS Fullerton,20,33,13,12,1,D.J. Seeley made Free Throw.
Southern Utah,CS Fullerton,22,33,13,28,1,Jaren Jeffery made Layup.  Assisted by Julian Scott.
Southern Utah,CS Fullerton,22,36,13,42,1,D.J. Seeley made Three Point Jumper.  Assisted by Jared Brandon.
Southern Utah,CS Fullerton,22,36,13,55,0,Foul on Sammy Yeager
Southern Utah,CS Fullerton,22,36,13,55,0,Damon Heuir missed Free Throw.
Southern Utah,CS Fullerton,22,36,13,55,0,D.J. Seeley Defensive Rebound.
Southern Utah,CS Fullerton,22,36,13,56,0,Foul on Damon Heuir
Southern Utah,CS Fullerton,22,37,13,57,1,D.J. Seeley made Free Throw.
Southern Utah,CS Fullerton,22,38,13,57,1,D.J. Seeley made Free Throw.
Southern Utah,CS Fullerton,22,38,14,7,0,A.J. Hess Turnover.
Southern Utah,CS Fullerton,22,38,14,8,0,D.J. Seeley Steal.
Southern Utah,CS Fullerton,22,38,14,15,0,Foul on A.J. Hess
Southern Utah,CS Fullerton,22,39,14,15,1,Marquis Horne made Free Throw.
Southern Utah,CS Fullerton,22,39,14,15,0,Marquis Horne missed Free Throw.
