Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego Christian,CS Fullerton,0,0,0,22,0,D.J. Seeley Turnover.
San Diego Christian,CS Fullerton,0,0,0,38,0,Andy Saharan Turnover.
San Diego Christian,CS Fullerton,0,0,0,39,0,D.J. Seeley Steal.
San Diego Christian,CS Fullerton,0,2,0,46,1,Sammy Yeager made Layup.
San Diego Christian,CS Fullerton,0,2,0,58,0,Rafael Rodriguez missed Jumper.
San Diego Christian,CS Fullerton,0,2,0,58,0,Kevin Dawson Offensive Rebound.
San Diego Christian,CS Fullerton,2,2,1,5,1,Kevin Dawson made Layup.
San Diego Christian,CS Fullerton,2,2,1,12,0,D.J. Seeley missed Layup.
San Diego Christian,CS Fullerton,2,2,1,12,0,Marquis Horne Offensive Rebound.
San Diego Christian,CS Fullerton,2,2,1,17,0,Marquis Horne missed Layup.
San Diego Christian,CS Fullerton,2,2,1,17,0,Kwaminique Brandon Defensive Rebound.
San Diego Christian,CS Fullerton,2,2,1,33,0,Andy Saharan Turnover.
San Diego Christian,CS Fullerton,2,2,1,33,0,Foul on Andy Saharan
San Diego Christian,CS Fullerton,2,4,1,48,1,Jared Brandon made Layup.  Assisted by Kwame Vaughn.
San Diego Christian,CS Fullerton,2,4,1,51,0,Foul on Kwaminique Brandon
San Diego Christian,CS Fullerton,2,5,1,51,1,Jared Brandon made Free Throw.
San Diego Christian,CS Fullerton,4,5,2,0,1,Kevin Dawson made Jumper.  Assisted by Rafael Rodriguez.
San Diego Christian,CS Fullerton,4,5,2,17,0,Foul on Derrick Thompson
San Diego Christian,CS Fullerton,4,6,2,17,1,Marquis Horne made Free Throw.
San Diego Christian,CS Fullerton,4,6,2,17,0,Marquis Horne missed Free Throw.
San Diego Christian,CS Fullerton,4,6,2,17,0,Sammy Yeager Offensive Rebound.
San Diego Christian,CS Fullerton,4,6,2,22,0,Sammy Yeager Turnover.
San Diego Christian,CS Fullerton,4,6,2,23,0,Rafael Rodriguez Steal.
San Diego Christian,CS Fullerton,4,6,2,26,0,Kwaminique Brandon missed Layup.
San Diego Christian,CS Fullerton,4,6,2,26,0,Kevin Dawson Offensive Rebound.
San Diego Christian,CS Fullerton,4,6,2,29,0,Kevin Dawson missed Layup.
San Diego Christian,CS Fullerton,4,6,2,29,0,Marquis Horne Block.
San Diego Christian,CS Fullerton,4,6,2,31,0,D.J. Seeley Defensive Rebound.
San Diego Christian,CS Fullerton,4,8,2,34,1,Marquis Horne made Layup.  Assisted by D.J. Seeley.
San Diego Christian,CS Fullerton,4,8,2,46,0,Derrick Thompson Turnover.
San Diego Christian,CS Fullerton,4,8,2,48,0,Marquis Horne Steal.
San Diego Christian,CS Fullerton,4,8,2,54,0,Kwame Vaughn missed Three Point Jumper.
San Diego Christian,CS Fullerton,4,8,2,54,0,Rafael Rodriguez Defensive Rebound.
San Diego Christian,CS Fullerton,6,8,3,12,1,Kevin Dawson made Jumper.  Assisted by Derrick Thompson.
San Diego Christian,CS Fullerton,6,11,3,30,1,D.J. Seeley made Three Point Jumper.  Assisted by Kwame Vaughn.
San Diego Christian,CS Fullerton,6,11,3,56,0,Rafael Rodriguez missed Three Point Jumper.
San Diego Christian,CS Fullerton,6,11,3,56,0,Jacob Garcia Offensive Rebound.
San Diego Christian,CS Fullerton,6,11,4,0,0,Rafael Rodriguez missed Layup.
San Diego Christian,CS Fullerton,6,11,4,0,0,Sammy Yeager Defensive Rebound.
San Diego Christian,CS Fullerton,6,11,4,6,0,Sammy Yeager Turnover.
San Diego Christian,CS Fullerton,6,11,4,7,0,Rafael Rodriguez Steal.
San Diego Christian,CS Fullerton,9,11,4,10,1,Rafael Rodriguez made Three Point Jumper.  Assisted by Kwaminique Brandon.
San Diego Christian,CS Fullerton,9,11,4,28,0,D.J. Seeley missed Three Point Jumper.
