Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,CS Fullerton,0,0,0,11,0,Daman Starring missed Jumper.
UC Irvine,CS Fullerton,0,0,0,11,0,Michael Wilder Offensive Rebound.
UC Irvine,CS Fullerton,0,0,0,20,0,Alex Young missed Three Point Jumper.
UC Irvine,CS Fullerton,0,0,0,20,0,D.J. Seeley Defensive Rebound.
UC Irvine,CS Fullerton,0,0,0,24,0,D.J. Seeley Turnover.
UC Irvine,CS Fullerton,0,0,0,25,0,Daman Starring Steal.
UC Irvine,CS Fullerton,3,0,0,40,1,Michael Wilder made Three Point Jumper.
UC Irvine,CS Fullerton,3,0,0,59,0,Jared Brandon missed Jumper.
UC Irvine,CS Fullerton,3,0,0,59,0,Will Davis II Block.
UC Irvine,CS Fullerton,3,0,1,1,0,Alex Young Defensive Rebound.
UC Irvine,CS Fullerton,3,0,1,22,0,Adam Folker Turnover.
UC Irvine,CS Fullerton,3,0,1,22,0,Foul on Adam Folker
UC Irvine,CS Fullerton,3,2,1,32,1,Alex Harris made Dunk.  Assisted by D.J. Seeley.
UC Irvine,CS Fullerton,3,2,1,43,0,Adam Folker Turnover.
UC Irvine,CS Fullerton,3,2,1,43,0,Foul on Adam Folker
UC Irvine,CS Fullerton,3,4,1,52,1,Kwame Vaughn made Jumper.
UC Irvine,CS Fullerton,5,4,2,10,1,Daman Starring made Layup.
UC Irvine,CS Fullerton,5,4,2,24,0,Alex Harris Turnover.
UC Irvine,CS Fullerton,5,4,2,24,0,Michael Wilder Steal.
UC Irvine,CS Fullerton,5,4,2,24,0,Foul on D.J. Seeley
UC Irvine,CS Fullerton,7,4,2,40,1,Will Davis II made Dunk.  Assisted by Chris McNealy.
UC Irvine,CS Fullerton,7,6,2,56,1,Jared Brandon made Layup.  Assisted by Alex Harris.
UC Irvine,CS Fullerton,7,6,3,10,0,Michael Wilder Turnover.
UC Irvine,CS Fullerton,7,6,3,29,0,Sammy Yeager missed Jumper.
UC Irvine,CS Fullerton,7,6,3,29,0,Michael Wilder Defensive Rebound.
UC Irvine,CS Fullerton,9,6,3,48,1,Chris McNealy made Jumper.
UC Irvine,CS Fullerton,9,6,3,57,0,Jared Brandon Turnover.
UC Irvine,CS Fullerton,9,6,3,57,0,Foul on Jared Brandon
UC Irvine,CS Fullerton,12,6,4,13,1,Chris McNealy made Three Point Jumper.
UC Irvine,CS Fullerton,12,6,4,25,0,Kwame Vaughn missed Jumper.
UC Irvine,CS Fullerton,12,6,4,25,0,Will Davis II Defensive Rebound.
UC Irvine,CS Fullerton,12,6,4,34,0,Daman Starring missed Jumper.
UC Irvine,CS Fullerton,12,6,4,34,0,D.J. Seeley Defensive Rebound.
UC Irvine,CS Fullerton,12,6,4,44,0,D.J. Seeley missed Jumper.
UC Irvine,CS Fullerton,12,6,4,44,0,Will Davis II Defensive Rebound.
UC Irvine,CS Fullerton,12,6,4,51,0,Michael Wilder Turnover.
UC Irvine,CS Fullerton,12,6,4,51,0,Official TV Timeout.
