Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Davis,CS Fullerton,0,0,0,17,0,J.T. Adenrele missed Layup.
UC Davis,CS Fullerton,0,0,0,17,0,Deuce Johnson Defensive Rebound.
UC Davis,CS Fullerton,0,0,0,33,0,Foul on Paolo Mancasola
UC Davis,CS Fullerton,0,0,1,0,0,Kwame Vaughn Turnover.
UC Davis,CS Fullerton,0,0,1,1,0,J.T. Adenrele Steal.
UC Davis,CS Fullerton,0,0,1,4,0,Corey Hawkins missed Jumper.
UC Davis,CS Fullerton,0,0,1,4,0,J.T. Adenrele Offensive Rebound.
UC Davis,CS Fullerton,0,0,1,6,0,Foul on Kwame Vaughn
UC Davis,CS Fullerton,0,0,1,6,0,J.T. Adenrele missed Free Throw.
UC Davis,CS Fullerton,0,0,1,6,0,null
UC Davis,CS Fullerton,1,0,1,6,1,J.T. Adenrele made Free Throw.
UC Davis,CS Fullerton,1,0,1,35,0,Alex Harris missed Three Point Jumper.
UC Davis,CS Fullerton,1,0,1,35,0,J.T. Adenrele Defensive Rebound.
UC Davis,CS Fullerton,3,0,1,53,1,J.T. Adenrele made Dunk.  Assisted by Corey Hawkins.
UC Davis,CS Fullerton,3,0,2,19,0,Jordan Knox missed Three Point Jumper.
UC Davis,CS Fullerton,3,0,2,19,0,Ryan Howley Defensive Rebound.
UC Davis,CS Fullerton,3,0,2,48,0,Corey Hawkins missed Three Point Jumper.
UC Davis,CS Fullerton,3,0,2,48,0,J.T. Adenrele Offensive Rebound.
UC Davis,CS Fullerton,5,0,2,52,1,J.T. Adenrele made Jumper.
UC Davis,CS Fullerton,5,0,2,54,0,Cal State Fullerton Full Timeout.
UC Davis,CS Fullerton,5,0,3,7,0,Deuce Johnson missed Jumper.
UC Davis,CS Fullerton,5,0,3,7,0,Deuce Johnson Offensive Rebound.
UC Davis,CS Fullerton,5,2,3,11,1,Deuce Johnson made Layup.
UC Davis,CS Fullerton,5,2,3,24,0,Ryan Howley missed Jumper.
UC Davis,CS Fullerton,5,2,3,24,0,Alex Harris Defensive Rebound.
UC Davis,CS Fullerton,5,2,3,31,0,Foul on Paolo Mancasola
UC Davis,CS Fullerton,5,2,3,39,0,Kwame Vaughn missed Jumper.
UC Davis,CS Fullerton,5,2,3,39,0,J.T. Adenrele Defensive Rebound.
UC Davis,CS Fullerton,5,2,3,46,0,Olivier Paul-Betu Turnover.
UC Davis,CS Fullerton,5,4,3,56,1,Kwame Vaughn made Jumper.
UC Davis,CS Fullerton,5,4,4,7,0,Olivier Paul-Betu Turnover.
UC Davis,CS Fullerton,5,4,4,9,0,James Douglas Steal.
UC Davis,CS Fullerton,5,6,4,9,1,James Douglas made Jumper.
UC Davis,CS Fullerton,5,6,4,9,0,Foul on Olivier Paul-Betu
UC Davis,CS Fullerton,5,6,4,9,0,Official TV Timeout.
UC Davis,CS Fullerton,5,7,4,9,1,James Douglas made Free Throw.
UC Davis,CS Fullerton,5,7,4,23,0,J.T. Adenrele Turnover.
UC Davis,CS Fullerton,5,7,4,41,0,James Douglas Turnover.
UC Davis,CS Fullerton,5,7,4,42,0,Ryan Howley Steal.
UC Davis,CS Fullerton,8,7,4,51,1,Tyler Les made Three Point Jumper.  Assisted by Ryan Sypkens.
UC Davis,CS Fullerton,8,7,5,9,0,Foul on Corey Hawkins
UC Davis,CS Fullerton,8,7,5,11,0,Foul on Ryan Sypkens
UC Davis,CS Fullerton,8,8,5,11,1,Alex Harris made Free Throw.
UC Davis,CS Fullerton,8,8,5,11,0,Alex Harris missed Free Throw.
UC Davis,CS Fullerton,8,8,5,11,0,Ryan Howley Defensive Rebound.
UC Davis,CS Fullerton,8,8,5,39,0,Corey Hawkins missed Jumper.
UC Davis,CS Fullerton,8,8,5,39,0,UC Davis Offensive Rebound.
UC Davis,CS Fullerton,10,8,5,45,1,Corey Hawkins made Layup.
UC Davis,CS Fullerton,10,8,6,11,0,Kwame Vaughn missed Three Point Jumper.
UC Davis,CS Fullerton,10,8,6,11,0,Ryan Howley Defensive Rebound.
UC Davis,CS Fullerton,10,8,6,24,0,Ryan Howley Turnover.
UC Davis,CS Fullerton,10,8,6,26,0,Kwame Vaughn Steal.
UC Davis,CS Fullerton,10,8,6,29,0,Foul on Ryan Howley
UC Davis,CS Fullerton,10,9,6,29,1,Kwame Vaughn made Free Throw.
UC Davis,CS Fullerton,10,10,6,29,1,Kwame Vaughn made Free Throw.
UC Davis,CS Fullerton,10,10,6,43,0,Ryan Sypkens missed Three Point Jumper.
UC Davis,CS Fullerton,10,10,6,43,0,James Douglas Defensive Rebound.
UC Davis,CS Fullerton,10,10,6,45,0,Foul on Corey Hawkins
UC Davis,CS Fullerton,10,11,6,45,1,James Douglas made Free Throw.
UC Davis,CS Fullerton,10,11,6,45,0,James Douglas missed Free Throw.
UC Davis,CS Fullerton,10,11,6,45,0,J.T. Adenrele Defensive Rebound.
UC Davis,CS Fullerton,10,11,6,55,0,Foul on James Douglas
UC Davis,CS Fullerton,10,11,6,57,0,J.T. Adenrele missed Jumper.
UC Davis,CS Fullerton,10,11,6,57,0,Deuce Johnson Block.
UC Davis,CS Fullerton,10,11,6,58,0,UC Davis Offensive Rebound.
UC Davis,CS Fullerton,12,11,7,7,1,J.T. Adenrele made Layup.  Assisted by Tyler Les.
UC Davis,CS Fullerton,12,14,7,24,1,Alex Harris made Three Point Jumper.
