Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Texas Tech,0,2,0,15,1,Dejan Kravic made Jumper.
South Dakota State,Texas Tech,0,2,0,46,0,Brayden Carlson missed Jumper.
South Dakota State,Texas Tech,0,2,0,46,0,Jordan Dykstra Offensive Rebound.
South Dakota State,Texas Tech,0,2,0,53,0,South Dakota St  Turnover.
South Dakota State,Texas Tech,0,4,1,12,1,Dejan Kravic made Jumper.
South Dakota State,Texas Tech,0,4,1,31,0,Chad White missed Three Point Jumper.
South Dakota State,Texas Tech,0,4,1,31,0,Jaye Crockett Defensive Rebound.
South Dakota State,Texas Tech,0,4,1,50,0,Jordan Tolbert missed Layup.
South Dakota State,Texas Tech,0,4,1,50,0,Jordan Tolbert Offensive Rebound.
South Dakota State,Texas Tech,0,4,1,56,0,Jordan Tolbert missed Layup.
South Dakota State,Texas Tech,0,4,1,56,0,Dusty Hannahs Offensive Rebound.
South Dakota State,Texas Tech,0,4,1,59,0,Dusty Hannahs missed Jumper.
South Dakota State,Texas Tech,0,4,1,59,0,Chad White Defensive Rebound.
South Dakota State,Texas Tech,2,4,2,9,1,Cody Larson made Layup.
South Dakota State,Texas Tech,2,6,2,26,1,Jaye Crockett made Layup.
South Dakota State,Texas Tech,2,6,2,52,0,Cody Larson missed Three Point Jumper.
South Dakota State,Texas Tech,2,6,2,52,0,Jordan Dykstra Offensive Rebound.
South Dakota State,Texas Tech,5,6,2,57,1,Brayden Carlson made Three Point Jumper. Assisted by Jordan Dykstra.
South Dakota State,Texas Tech,5,6,3,18,0,Jaye Crockett missed Three Point Jumper.
South Dakota State,Texas Tech,5,6,3,18,0,Chad White Defensive Rebound.
South Dakota State,Texas Tech,5,6,3,28,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Texas Tech,5,6,3,28,0,Jordan Dykstra Offensive Rebound.
South Dakota State,Texas Tech,5,6,3,34,0,Jordan Dykstra missed Jumper.
South Dakota State,Texas Tech,5,6,3,34,0,Jaye Crockett Defensive Rebound.
South Dakota State,Texas Tech,5,8,3,49,1,Dejan Kravic made Jumper.
South Dakota State,Texas Tech,5,8,4,9,0,Jordan Dykstra Turnover.
South Dakota State,Texas Tech,5,8,4,9,0,Official TV Timeout
South Dakota State,Texas Tech,5,8,4,19,0,Robert Turner missed Three Point Jumper.
South Dakota State,Texas Tech,5,8,4,19,0,Anders Broman Defensive Rebound.
South Dakota State,Texas Tech,5,8,4,34,0,Anders Broman missed Three Point Jumper.
South Dakota State,Texas Tech,5,8,4,34,0,Jordan Tolbert Defensive Rebound.
South Dakota State,Texas Tech,5,8,4,39,0,Dusty Hannahs missed Jumper.
South Dakota State,Texas Tech,5,8,4,39,0,Connor Devine Defensive Rebound.
South Dakota State,Texas Tech,5,8,4,51,0,Foul on Jaye Crockett.
South Dakota State,Texas Tech,5,8,5,14,0,Chad White Turnover.
South Dakota State,Texas Tech,5,8,5,17,0,Toddrick Gotcher Steal.
South Dakota State,Texas Tech,5,8,5,21,0,Toddrick Gotcher Turnover.
South Dakota State,Texas Tech,5,8,5,22,0,Brayden Carlson Steal.
South Dakota State,Texas Tech,5,8,5,31,0,Jordan Dykstra missed Three Point Jumper.
South Dakota State,Texas Tech,5,8,5,31,0,Jordan Tolbert Defensive Rebound.
South Dakota State,Texas Tech,5,11,5,41,1,Jordan Tolbert made Three Point Jumper.
South Dakota State,Texas Tech,5,11,5,52,0,Foul on Jordan Tolbert.
South Dakota State,Texas Tech,5,11,5,57,0,Foul on Toddrick Gotcher.
South Dakota State,Texas Tech,5,11,6,1,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Texas Tech,5,11,6,1,0,Kader Tapsoba Defensive Rebound.
South Dakota State,Texas Tech,5,13,6,33,1,Randy Onwuasor made Jumper.
South Dakota State,Texas Tech,7,13,7,2,1,Chad White made Layup.
South Dakota State,Texas Tech,7,13,7,23,0,Jordan Tolbert missed Jumper.
South Dakota State,Texas Tech,7,13,7,23,0,Cody Larson Block.
South Dakota State,Texas Tech,7,13,7,25,0,Jordan Tolbert Offensive Rebound.
South Dakota State,Texas Tech,7,13,7,25,0,Jordan Tolbert Turnover.
South Dakota State,Texas Tech,10,13,7,43,1,Chad White made Three Point Jumper. Assisted by Brayden Carlson.
South Dakota State,Texas Tech,10,13,7,56,0,Jamal Williams missed Three Point Jumper.
South Dakota State,Texas Tech,10,13,7,56,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Texas Tech,10,13,8,8,0,Jordan Dykstra missed Layup.
South Dakota State,Texas Tech,10,13,8,8,0,Kader Tapsoba Block.
South Dakota State,Texas Tech,10,13,8,9,0,Toddrick Gotcher Defensive Rebound.
South Dakota State,Texas Tech,10,13,8,37,0,Foul on Chad White.
South Dakota State,Texas Tech,10,13,8,37,0,Official TV Timeout
South Dakota State,Texas Tech,10,14,8,37,1,Randy Onwuasor made Free Throw.
South Dakota State,Texas Tech,10,14,8,37,0,Randy Onwuasor missed Free Throw.
South Dakota State,Texas Tech,10,14,8,37,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Texas Tech,10,14,8,53,0,Foul on Aaron Ross.
South Dakota State,Texas Tech,11,14,8,53,1,Cody Larson made Free Throw.
South Dakota State,Texas Tech,12,14,8,53,1,Cody Larson made Free Throw.
South Dakota State,Texas Tech,12,14,9,11,0,Jamal Williams missed Jumper.
South Dakota State,Texas Tech,12,14,9,11,0,Anders Broman Defensive Rebound.
South Dakota State,Texas Tech,12,14,9,23,0,Chad White Turnover.
South Dakota State,Texas Tech,12,14,9,24,0,Randy Onwuasor Steal.
South Dakota State,Texas Tech,12,14,9,27,0,Toddrick Gotcher missed Jumper.
