Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Stanford,0,2,0,6,1,Stefan Nastic made Layup. Assisted by Dwight Powell.
South Dakota State,Stanford,0,2,0,35,0,Chad White missed Jumper.
South Dakota State,Stanford,0,2,0,35,0,Dwight Powell Block.
South Dakota State,Stanford,0,2,0,38,0,Josh Huestis Defensive Rebound.
South Dakota State,Stanford,0,5,0,49,1,Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.
South Dakota State,Stanford,0,5,1,15,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Stanford,0,5,1,15,0,Dwight Powell Defensive Rebound.
South Dakota State,Stanford,0,5,1,25,0,Foul on Anders Broman.
South Dakota State,Stanford,0,7,1,27,1,Josh Huestis made Jumper. Assisted by Dwight Powell.
South Dakota State,Stanford,0,7,1,54,0,Cody Larson missed Layup.
South Dakota State,Stanford,0,7,1,54,0,Josh Huestis Block.
South Dakota State,Stanford,0,7,1,55,0,South Dakota St Offensive Rebound.
South Dakota State,Stanford,0,7,2,3,0,South Dakota St  Turnover.
South Dakota State,Stanford,0,7,2,19,0,Anthony Brown missed Jumper.
South Dakota State,Stanford,0,7,2,19,0,Anthony Brown Offensive Rebound.
South Dakota State,Stanford,0,10,2,27,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
South Dakota State,Stanford,0,10,2,54,0,Cody Larson missed Layup.
South Dakota State,Stanford,0,10,2,54,0,Anthony Brown Defensive Rebound.
South Dakota State,Stanford,0,13,3,5,1,Chasson Randle made Three Point Jumper. Assisted by Stefan Nastic.
South Dakota State,Stanford,0,13,3,11,0,South Dakota St  Timeout
South Dakota State,Stanford,3,13,3,20,1,Brayden Carlson made Three Point Jumper. Assisted by Marcus Heemstra.
South Dakota State,Stanford,3,15,3,37,1,Dwight Powell made Two Point Tip Shot.
South Dakota State,Stanford,3,15,3,58,0,Zach Horstman Turnover.
South Dakota State,Stanford,3,17,4,0,1,Anthony Brown made Layup.
South Dakota State,Stanford,3,17,4,15,0,Zach Horstman missed Three Point Jumper.
South Dakota State,Stanford,3,17,4,18,0,Anthony Brown Defensive Rebound.
South Dakota State,Stanford,3,17,4,35,0,Dwight Powell missed Layup.
South Dakota State,Stanford,3,17,4,37,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Stanford,3,17,4,53,0,Cory Jacobsen Turnover.
South Dakota State,Stanford,3,17,4,53,0,Dwight Powell Steal.
South Dakota State,Stanford,3,19,4,56,1,Dwight Powell made Dunk.
South Dakota State,Stanford,3,19,5,2,0,Marcus Heemstra missed Jumper.
South Dakota State,Stanford,3,19,5,2,0,Josh Huestis Defensive Rebound.
South Dakota State,Stanford,3,19,5,11,0,Foul on Cory Jacobsen.
South Dakota State,Stanford,3,19,5,11,0,Official TV Timeout
South Dakota State,Stanford,3,21,5,25,1,Dwight Powell made Layup.
South Dakota State,Stanford,3,21,5,37,0,Joshua White missed Three Point Jumper.
South Dakota State,Stanford,3,21,5,37,0,Dwight Powell Defensive Rebound.
South Dakota State,Stanford,3,21,5,48,0,Foul on Dwight Powell.
South Dakota State,Stanford,3,21,5,48,0,Dwight Powell Turnover.
