Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Weber State,0,0,0,9,0,Drick Bernstine Turnover.
North Dakota,Weber State,0,0,0,30,0,McKay Cannon missed Three Point Jumper.
North Dakota,Weber State,0,0,0,30,0,North Dakota Defensive Rebound.
North Dakota,Weber State,0,0,0,51,0,Quinton Hooker missed Jumper.
North Dakota,Weber State,0,0,0,51,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,0,0,1,1,0,Foul on Conner Avants.
North Dakota,Weber State,0,0,1,2,0,Ryan Richardson missed Three Point Jumper.
North Dakota,Weber State,0,0,1,2,0,Conner Avants Defensive Rebound.
North Dakota,Weber State,0,0,1,18,0,Geno Crandall missed Jumper.
North Dakota,Weber State,0,0,1,18,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,0,0,1,32,0,Ryan Richardson missed Three Point Jumper.
North Dakota,Weber State,0,0,1,32,0,Corey Baldwin Defensive Rebound.
North Dakota,Weber State,0,0,1,38,0,Corey Baldwin missed Layup.
North Dakota,Weber State,0,0,1,38,0,Corey Baldwin Offensive Rebound.
North Dakota,Weber State,0,0,1,42,0,Corey Baldwin missed Layup.
North Dakota,Weber State,0,0,1,42,0,Jeremy Senglin Defensive Rebound.
North Dakota,Weber State,0,2,1,47,1,Jeremy Senglin made Jumper.
North Dakota,Weber State,0,2,2,5,0,Drick Bernstine missed Jumper.
North Dakota,Weber State,0,2,2,5,0,Jeremy Senglin Defensive Rebound.
North Dakota,Weber State,0,2,2,14,0,Ryan Richardson Turnover.
North Dakota,Weber State,0,2,2,16,0,Corey Baldwin Steal.
North Dakota,Weber State,0,2,2,24,0,Conner Avants missed Layup.
North Dakota,Weber State,0,2,2,24,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,0,5,2,46,1,McKay Cannon made Three Point Jumper. Assisted by Jeremy Senglin.
North Dakota,Weber State,0,5,3,1,0,Foul on Zach Braxton.
North Dakota,Weber State,2,5,3,13,1,Drick Bernstine made Jumper. Assisted by Conner Avants.
North Dakota,Weber State,2,5,3,39,0,Joel Bolomboy missed Three Point Jumper.
North Dakota,Weber State,2,5,3,39,0,Geno Crandall Defensive Rebound.
North Dakota,Weber State,5,5,3,51,1,Conner Avants made Three Point Jumper. Assisted by Drick Bernstine.
North Dakota,Weber State,5,7,4,14,1,Jeremy Senglin made Jumper.
North Dakota,Weber State,5,7,4,33,0,Geno Crandall missed Layup.
North Dakota,Weber State,5,7,4,33,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,5,7,4,55,0,Official TV Timeout
North Dakota,Weber State,5,7,5,2,0,McKay Cannon missed Layup.
North Dakota,Weber State,5,7,5,2,0,Quinton Hooker Defensive Rebound.
North Dakota,Weber State,5,7,5,11,0,Geno Crandall Turnover.
North Dakota,Weber State,5,7,5,13,0,Joel Bolomboy Steal.
North Dakota,Weber State,5,7,5,15,0,Ryan Richardson Turnover.
North Dakota,Weber State,7,7,5,27,1,Quinton Hooker made Jumper.
North Dakota,Weber State,7,7,5,50,0,Joel Bolomboy Turnover.
North Dakota,Weber State,7,7,6,3,0,Quinton Hooker missed Layup.
North Dakota,Weber State,7,7,6,3,0,Carson Shanks Offensive Rebound.
North Dakota,Weber State,7,7,6,5,0,Carson Shanks missed Layup.
North Dakota,Weber State,7,7,6,5,0,Joel Bolomboy Defensive Rebound.
North Dakota,Weber State,7,7,6,14,0,Dusty Baker Turnover.
North Dakota,Weber State,7,7,6,26,0,Carson Shanks missed Layup.
North Dakota,Weber State,7,7,6,26,0,Quinton Hooker Offensive Rebound.
North Dakota,Weber State,9,7,6,28,1,Quinton Hooker made Layup.
North Dakota,Weber State,9,7,6,51,0,Jeremy Senglin missed Three Point Jumper.
