Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Weber State,0,3,0,21,1,Ryan Richardson made Three Point Jumper. Assisted by Jeremy Senglin.
Idaho State,Weber State,2,3,0,43,1,Ben Wilson made Jumper.
Idaho State,Weber State,2,3,0,59,0,Zach Braxton Turnover.
Idaho State,Weber State,2,3,1,1,0,Ethan Telfair Steal.
Idaho State,Weber State,2,3,1,7,0,Ali Faruq-Bey missed Three Point Jumper.
Idaho State,Weber State,2,3,1,7,0,Zach Braxton Defensive Rebound.
Idaho State,Weber State,2,5,1,20,1,Joel Bolomboy made Layup.
Idaho State,Weber State,2,5,1,53,0,Ethan Telfair Turnover.
Idaho State,Weber State,2,8,2,3,1,McKay Cannon made Three Point Jumper. Assisted by Joel Bolomboy.
Idaho State,Weber State,2,8,2,20,0,Ethan Telfair missed Jumper.
Idaho State,Weber State,2,8,2,20,0,Jeremy Senglin Defensive Rebound.
Idaho State,Weber State,2,8,2,31,0,Zach Braxton missed Jumper.
Idaho State,Weber State,2,8,2,31,0,Ali Faruq-Bey Defensive Rebound.
Idaho State,Weber State,2,8,2,34,0,Foul on Joel Bolomboy.
Idaho State,Weber State,2,8,2,46,0,Foul on Zach Braxton.
Idaho State,Weber State,2,8,2,46,0,Ali Faruq-Bey missed Free Throw.
Idaho State,Weber State,2,8,2,46,0,Idaho State Deadball Team Rebound.
Idaho State,Weber State,3,8,2,46,1,Ali Faruq-Bey made Free Throw.
Idaho State,Weber State,3,8,2,52,0,Foul on Ethan Telfair.
Idaho State,Weber State,3,8,3,0,0,Joel Bolomboy Turnover.
Idaho State,Weber State,3,8,3,2,0,Geno Luzcando Steal.
Idaho State,Weber State,3,8,3,6,0,Geno Luzcando missed Layup.
Idaho State,Weber State,3,8,3,6,0,Ali Faruq-Bey Offensive Rebound.
Idaho State,Weber State,5,8,3,10,1,Ali Faruq-Bey made Two Point Tip Shot.
Idaho State,Weber State,5,8,3,19,0,Ryan Richardson missed Three Point Jumper.
Idaho State,Weber State,5,8,3,19,0,Kyle Ingram Defensive Rebound.
Idaho State,Weber State,5,8,3,27,0,Ali Faruq-Bey Turnover.
Idaho State,Weber State,5,10,3,40,1,Joel Bolomboy made Jumper.
Idaho State,Weber State,5,10,3,52,0,Kyle Ingram missed Jumper.
Idaho State,Weber State,5,10,3,52,0,Jeremy Senglin Defensive Rebound.
Idaho State,Weber State,5,10,4,8,0,Ryan Richardson missed Three Point Jumper.
Idaho State,Weber State,5,10,4,8,0,Geno Luzcando Defensive Rebound.
Idaho State,Weber State,5,10,4,32,0,Foul on McKay Cannon.
Idaho State,Weber State,5,10,4,32,0,Official TV Timeout
Idaho State,Weber State,6,10,4,32,1,Ethan Telfair made Free Throw.
Idaho State,Weber State,7,10,4,32,1,Ethan Telfair made Free Throw.
Idaho State,Weber State,7,10,4,49,0,Foul on Kyle Ingram.
Idaho State,Weber State,7,11,4,49,1,Joel Bolomboy made Free Throw.
Idaho State,Weber State,7,12,4,49,1,Joel Bolomboy made Free Throw.
Idaho State,Weber State,7,12,5,14,0,Geno Luzcando Turnover.
Idaho State,Weber State,7,12,5,24,0,Kyndahl Hill Turnover.
Idaho State,Weber State,7,12,5,26,0,Geno Luzcando Steal.
Idaho State,Weber State,7,12,5,28,0,Geno Luzcando Turnover.
Idaho State,Weber State,7,12,5,31,0,McKay Cannon Steal.
Idaho State,Weber State,7,12,5,47,0,Foul on Kyle Ingram.
Idaho State,Weber State,7,13,5,47,1,Joel Bolomboy made Free Throw.
Idaho State,Weber State,7,14,5,47,1,Joel Bolomboy made Free Throw.
Idaho State,Weber State,9,14,5,57,1,Ethan Telfair made Jumper.
Idaho State,Weber State,9,14,6,15,0,Ryan Richardson missed Three Point Jumper.
Idaho State,Weber State,9,14,6,15,0,Ali Faruq-Bey Defensive Rebound.
Idaho State,Weber State,11,14,6,25,1,Ben Wilson made Jumper.
Idaho State,Weber State,11,17,6,47,1,Jeremy Senglin made Three Point Jumper. Assisted by Kyndahl Hill.
Idaho State,Weber State,13,17,7,6,1,Novak Topalovic made Layup. Assisted by Ethan Telfair.
