Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Urbana,Chicago State,0,0,0,6,0,Clarke Rosenberg missed Jumper.
Urbana,Chicago State,0,0,0,6,0,Quinton Pippen Offensive Rebound.
Urbana,Chicago State,0,0,0,21,0,Quinton Pippen missed Three Point Jumper.
Urbana,Chicago State,0,0,0,21,0,Casey Baker Defensive Rebound.
Urbana,Chicago State,0,0,0,35,0,Casey Baker Turnover.
Urbana,Chicago State,0,0,0,36,0,Quinton Pippen Steal.
Urbana,Chicago State,0,2,0,38,1,Quinton Pippen made Jumper.
Urbana,Chicago State,0,2,1,0,0,Ben Merritt missed Jumper.
Urbana,Chicago State,0,2,1,0,0,Clarke Rosenberg Defensive Rebound.
Urbana,Chicago State,0,2,1,21,0,Quinton Pippen missed Jumper.
Urbana,Chicago State,0,2,1,21,0,Mike Newton Defensive Rebound.
Urbana,Chicago State,0,2,1,34,0,Danny Goins missed Three Point Jumper.
Urbana,Chicago State,0,2,1,34,0,Matt Ross Defensive Rebound.
Urbana,Chicago State,0,2,1,49,0,Matt Ross missed Jumper.
Urbana,Chicago State,0,2,1,49,0,Urbana Defensive Rebound.
Urbana,Chicago State,0,2,1,49,0,Ben Merritt Turnover.
Urbana,Chicago State,0,4,1,54,1,Eddie Denard made Jumper.
Urbana,Chicago State,0,4,1,54,0,Foul on Andrej Tomic.
Urbana,Chicago State,0,5,1,54,1,Eddie Denard made Free Throw.
Urbana,Chicago State,0,5,2,13,0,Andrej Tomic missed Jumper.
Urbana,Chicago State,0,5,2,13,0,Quinton Pippen Defensive Rebound.
Urbana,Chicago State,0,5,2,23,0,Foul on Mike Newton.
Urbana,Chicago State,0,5,2,23,0,Eddie Denard missed Free Throw.
Urbana,Chicago State,0,5,2,23,0,Chicago St Deadball Team Rebound.
Urbana,Chicago State,0,6,2,23,1,Eddie Denard made Free Throw.
Urbana,Chicago State,0,6,2,41,0,Andrej Tomic Turnover.
Urbana,Chicago State,0,6,2,56,0,Matt Ross missed Jumper.
Urbana,Chicago State,0,6,2,56,0,Urbana Defensive Rebound.
Urbana,Chicago State,0,6,3,14,0,Danny Goins missed Three Point Jumper.
Urbana,Chicago State,0,6,3,14,0,Chicago St Defensive Rebound.
Urbana,Chicago State,0,6,3,29,0,Foul on Danny Goins.
Urbana,Chicago State,0,8,3,30,1,Quinton Pippen made Layup.
Urbana,Chicago State,0,8,3,30,0,Foul on Ben Merritt.
Urbana,Chicago State,0,9,3,30,1,Quinton Pippen made Free Throw.
Urbana,Chicago State,0,9,3,45,0,Foul on Markus Starks.
Urbana,Chicago State,0,9,3,57,0,Ben Merritt Turnover.
Urbana,Chicago State,0,9,4,0,0,Matt Ross Steal.
