Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Chicago State,0,0,0,24,0,Desmar Jackson missed Jumper.
Southern Illinois,Chicago State,0,0,0,24,0,Chicago St Defensive Rebound.
Southern Illinois,Chicago State,0,2,0,43,1,Matt Ross made Jumper.
Southern Illinois,Chicago State,0,2,0,54,0,Jalen Pendleton Turnover.
Southern Illinois,Chicago State,0,2,0,55,0,Quinton Pippen Steal.
Southern Illinois,Chicago State,0,4,0,58,1,Clarke Rosenberg made Layup.
Southern Illinois,Chicago State,0,4,1,12,0,Southern Illinois  Turnover.
Southern Illinois,Chicago State,0,7,1,28,1,Quinton Pippen made Three Point Jumper. Assisted by Kurt Karis.
Southern Illinois,Chicago State,0,7,1,39,0,Foul on Matt Ross.
Southern Illinois,Chicago State,1,7,1,39,1,Desmar Jackson made Free Throw.
Southern Illinois,Chicago State,2,7,1,39,1,Desmar Jackson made Free Throw.
Southern Illinois,Chicago State,2,7,2,5,0,Eddie Denard missed Layup.
Southern Illinois,Chicago State,2,7,2,5,0,Desmar Jackson Block.
Southern Illinois,Chicago State,2,7,2,8,0,Matt Ross Offensive Rebound.
Southern Illinois,Chicago State,2,7,2,11,0,Quinton Pippen missed Three Point Jumper.
Southern Illinois,Chicago State,2,7,2,11,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Chicago State,2,7,2,23,0,Desmar Jackson missed Jumper.
Southern Illinois,Chicago State,2,7,2,23,0,Quinton Pippen Defensive Rebound.
Southern Illinois,Chicago State,2,7,2,29,0,Foul on Desmar Jackson.
Southern Illinois,Chicago State,2,7,2,35,0,Kurt Karis missed Free Throw.
Southern Illinois,Chicago State,2,7,2,35,0,Chicago St Deadball Team Rebound.
Southern Illinois,Chicago State,2,8,2,35,1,Kurt Karis made Free Throw.
Southern Illinois,Chicago State,2,8,2,41,0,Davante Drinkard Turnover.
Southern Illinois,Chicago State,2,8,2,43,0,Kurt Karis Steal.
Southern Illinois,Chicago State,2,10,2,58,1,Eddie Denard made Layup.
Southern Illinois,Chicago State,4,10,3,11,1,Anthony Beane made Jumper.
Southern Illinois,Chicago State,4,10,3,17,0,Foul on Davante Drinkard.
Southern Illinois,Chicago State,4,10,3,29,0,Foul on Anthony Beane.
Southern Illinois,Chicago State,4,10,3,35,0,Clarke Rosenberg missed Jumper.
Southern Illinois,Chicago State,4,10,3,35,0,Sean O'Brien Defensive Rebound.
Southern Illinois,Chicago State,4,10,4,2,0,Bola Olaniyan Turnover.
Southern Illinois,Chicago State,4,10,4,2,0,Official TV Timeout
Southern Illinois,Chicago State,4,10,4,15,0,Kurt Karis missed Three Point Jumper.
Southern Illinois,Chicago State,4,10,4,15,0,Eddie Denard Offensive Rebound.
Southern Illinois,Chicago State,4,10,4,18,0,Foul on Sean O'Brien.
Southern Illinois,Chicago State,4,11,4,18,1,Eddie Denard made Free Throw.
Southern Illinois,Chicago State,4,12,4,18,1,Eddie Denard made Free Throw.
Southern Illinois,Chicago State,6,12,4,33,1,Anthony Beane made Jumper.
Southern Illinois,Chicago State,6,12,4,41,0,Clarke Rosenberg missed Layup.
Southern Illinois,Chicago State,6,12,4,41,0,Dawson Verhines Defensive Rebound.
Southern Illinois,Chicago State,6,12,4,47,0,Desmar Jackson missed Jumper.
Southern Illinois,Chicago State,6,12,4,47,0,Matt Ross Defensive Rebound.
Southern Illinois,Chicago State,6,14,5,8,1,Clarke Rosenberg made Jumper. Assisted by Quinton Pippen.
Southern Illinois,Chicago State,6,14,5,25,0,Bola Olaniyan Turnover.
Southern Illinois,Chicago State,6,14,5,40,0,Quinton Pippen missed Three Point Jumper.
Southern Illinois,Chicago State,6,14,5,40,0,Eddie Denard Offensive Rebound.
Southern Illinois,Chicago State,6,14,5,46,0,Eddie Denard Turnover.
Southern Illinois,Chicago State,6,14,5,48,0,Dawson Verhines Steal.
Southern Illinois,Chicago State,6,14,5,54,0,Foul on Eddie Denard.
Southern Illinois,Chicago State,9,14,5,58,1,Anthony Beane made Three Point Jumper. Assisted by Jalen Pendleton.
Southern Illinois,Chicago State,9,14,6,25,0,Matt Ross Turnover.
Southern Illinois,Chicago State,9,14,6,45,0,Foul on Nate Duhon.
Southern Illinois,Chicago State,10,14,6,45,1,Jalen Pendleton made Free Throw.
Southern Illinois,Chicago State,10,14,6,45,0,Jalen Pendleton missed Free Throw.
Southern Illinois,Chicago State,10,14,6,45,0,Eddie Denard Defensive Rebound.
Southern Illinois,Chicago State,10,14,7,21,0,Quinton Pippen missed Jumper.
Southern Illinois,Chicago State,10,14,7,21,0,Corey Gray Offensive Rebound.
Southern Illinois,Chicago State,10,17,7,44,1,Corey Gray made Three Point Jumper. Assisted by Eddie Denard.
Southern Illinois,Chicago State,10,17,8,10,0,Dawson Verhines missed Three Point Jumper.
Southern Illinois,Chicago State,10,17,8,10,0,Nate Duhon Defensive Rebound.
Southern Illinois,Chicago State,10,17,8,16,0,Foul on Marcus Fillyaw.
Southern Illinois,Chicago State,10,17,8,16,0,Official TV Timeout
Southern Illinois,Chicago State,10,18,8,16,1,Nate Duhon made Free Throw.
Southern Illinois,Chicago State,10,18,8,16,0,Nate Duhon missed Free Throw.
Southern Illinois,Chicago State,10,18,8,16,0,Jalen Pendleton Defensive Rebound.
Southern Illinois,Chicago State,13,18,8,24,1,Mike Balogun made Three Point Jumper.
Southern Illinois,Chicago State,13,20,8,44,1,Jared Dimakos made Layup.
Southern Illinois,Chicago State,16,20,9,3,1,Mike Balogun made Three Point Jumper. Assisted by Anthony Beane.
Southern Illinois,Chicago State,16,22,9,23,1,Nate Duhon made Jumper.
Southern Illinois,Chicago State,16,22,9,31,0,Foul on Nate Duhon.
Southern Illinois,Chicago State,16,22,9,45,0,Mike Balogun missed Three Point Jumper.
Southern Illinois,Chicago State,16,22,9,45,0,Chicago St Defensive Rebound.
Southern Illinois,Chicago State,16,22,10,13,0,Nate Duhon missed Layup.
Southern Illinois,Chicago State,16,22,10,13,0,Matt Ross Offensive Rebound.
Southern Illinois,Chicago State,16,22,10,16,0,Matt Ross missed Two Point Tip Shot.
Southern Illinois,Chicago State,16,22,10,16,0,Desmar Jackson Defensive Rebound.
Southern Illinois,Chicago State,16,22,10,20,0,Desmar Jackson Turnover.
Southern Illinois,Chicago State,16,24,10,40,1,Quinton Pippen made Layup.
Southern Illinois,Chicago State,16,24,11,5,0,Marcus Fillyaw missed Three Point Jumper.
Southern Illinois,Chicago State,16,24,11,5,0,Davante Drinkard Offensive Rebound.
Southern Illinois,Chicago State,16,24,11,9,0,Davante Drinkard missed Layup.
Southern Illinois,Chicago State,16,24,11,9,0,Matt Ross Defensive Rebound.
Southern Illinois,Chicago State,16,27,11,34,1,Corey Gray made Three Point Jumper. Assisted by Matt Ross.
Southern Illinois,Chicago State,16,27,11,45,0,Marcus Fillyaw Turnover.
Southern Illinois,Chicago State,16,27,11,46,0,Jared Dimakos Steal.
Southern Illinois,Chicago State,16,29,11,48,1,Jared Dimakos made Layup.
