Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Chicago State,0,0,0,15,0,Quinton Pippen missed Jumper.
SIU-Edwardsville,Chicago State,0,0,0,15,0,Matt Ross Offensive Rebound.
SIU-Edwardsville,Chicago State,0,2,0,20,1,Matt Ross made Layup.
SIU-Edwardsville,Chicago State,0,2,0,53,0,Ray Lester missed Layup.
SIU-Edwardsville,Chicago State,0,2,0,53,0,Eddie Denard Defensive Rebound.
SIU-Edwardsville,Chicago State,0,2,1,1,0,Foul on Christian Salecich.
SIU-Edwardsville,Chicago State,0,4,1,3,1,Clarke Rosenberg made Layup. Assisted by Quinton Pippen.
SIU-Edwardsville,Chicago State,3,4,1,30,1,Christian Salecich made Three Point Jumper. Assisted by Donivine Stewart.
SIU-Edwardsville,Chicago State,3,4,1,49,0,Eddie Denard missed Jumper.
SIU-Edwardsville,Chicago State,3,4,1,49,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Chicago State,3,4,2,13,0,Christian Salecich missed Three Point Jumper.
SIU-Edwardsville,Chicago State,3,4,2,13,0,Quinton Pippen Defensive Rebound.
SIU-Edwardsville,Chicago State,3,4,2,21,0,Quinton Pippen Turnover.
SIU-Edwardsville,Chicago State,3,4,2,22,0,Rozell Nunn Steal.
SIU-Edwardsville,Chicago State,3,4,2,25,0,Foul on Quinton Pippen.
SIU-Edwardsville,Chicago State,4,4,2,25,1,Tim Johnson made Free Throw.
SIU-Edwardsville,Chicago State,5,4,2,25,1,Tim Johnson made Free Throw.
SIU-Edwardsville,Chicago State,5,4,2,52,0,Matt Ross Turnover.
SIU-Edwardsville,Chicago State,5,4,2,52,0,Donivine Stewart Steal.
SIU-Edwardsville,Chicago State,5,4,3,6,0,Foul on Matt Ross.
SIU-Edwardsville,Chicago State,5,4,3,9,0,Ray Lester missed Layup.
SIU-Edwardsville,Chicago State,5,4,3,9,0,Ray Lester Offensive Rebound.
SIU-Edwardsville,Chicago State,7,4,3,13,1,Ray Lester made Layup.
SIU-Edwardsville,Chicago State,7,6,3,21,1,Eddie Denard made Layup.
SIU-Edwardsville,Chicago State,7,6,3,29,0,Ray Lester Turnover.
SIU-Edwardsville,Chicago State,7,6,3,31,0,Corey Gray Steal.
SIU-Edwardsville,Chicago State,7,8,3,35,1,Clarke Rosenberg made Layup. Assisted by Corey Gray.
SIU-Edwardsville,Chicago State,7,8,3,47,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Chicago State,7,8,3,47,0,Matt Ross Defensive Rebound.
SIU-Edwardsville,Chicago State,7,8,4,0,0,Eddie Denard Turnover.
SIU-Edwardsville,Chicago State,7,8,4,2,0,Maurice Wiltz Steal.
SIU-Edwardsville,Chicago State,7,8,4,4,0,Maurice Wiltz missed Layup.
SIU-Edwardsville,Chicago State,7,8,4,4,0,Matt Ross Defensive Rebound.
SIU-Edwardsville,Chicago State,7,8,4,11,0,Clarke Rosenberg missed Layup.
SIU-Edwardsville,Chicago State,7,8,4,11,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Chicago State,7,8,4,27,0,Donivine Stewart missed Jumper.
SIU-Edwardsville,Chicago State,7,8,4,27,0,Clarke Rosenberg Defensive Rebound.
SIU-Edwardsville,Chicago State,7,8,4,36,0,Matt Ross missed Three Point Jumper.
SIU-Edwardsville,Chicago State,7,8,4,36,0,Donivine Stewart Defensive Rebound.
SIU-Edwardsville,Chicago State,7,8,5,9,0,Ray Lester Turnover.
SIU-Edwardsville,Chicago State,7,8,5,13,0,Matt Ross Steal.
SIU-Edwardsville,Chicago State,7,10,5,18,1,Eddie Denard made Jumper.
SIU-Edwardsville,Chicago State,7,10,5,24,0,Official TV Timeout
SIU-Edwardsville,Chicago State,10,10,5,41,1,Donivine Stewart made Three Point Jumper. Assisted by Keaton Jackson.
SIU-Edwardsville,Chicago State,10,10,6,15,0,Eddie Denard missed Layup.
SIU-Edwardsville,Chicago State,10,10,6,15,0,Eddie Denard Offensive Rebound.
SIU-Edwardsville,Chicago State,10,12,6,19,1,Eddie Denard made Layup.
SIU-Edwardsville,Chicago State,10,12,6,31,0,Michael Messer Turnover.
SIU-Edwardsville,Chicago State,10,12,6,32,0,Nate Duhon Steal.
SIU-Edwardsville,Chicago State,10,14,6,35,1,Clarke Rosenberg made Layup. Assisted by Nate Duhon.
SIU-Edwardsville,Chicago State,12,14,6,52,1,Keaton Jackson made Layup. Assisted by Tim Johnson.
SIU-Edwardsville,Chicago State,12,14,7,2,0,Foul on Maurice Wiltz.
SIU-Edwardsville,Chicago State,12,15,7,2,1,Nate Duhon made Free Throw.
SIU-Edwardsville,Chicago State,12,16,7,2,1,Nate Duhon made Free Throw.
SIU-Edwardsville,Chicago State,12,16,7,5,0,Christian Salecich Turnover.
SIU-Edwardsville,Chicago State,12,16,7,22,0,Nate Duhon Turnover.
SIU-Edwardsville,Chicago State,12,16,7,40,0,Maurice Wiltz missed Layup.
SIU-Edwardsville,Chicago State,12,16,7,40,0,Matt Ross Block.
SIU-Edwardsville,Chicago State,12,16,7,40,0,SIU-Edwardsville Offensive Rebound.
