Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Boise State,0,0,0,21,0,Foul on Terrell Carter II.
Fresno State,Boise State,0,2,0,29,1,Anthony Drmic made Layup. Assisted by Mikey Thompson.
Fresno State,Boise State,2,2,0,53,1,Terrell Carter II made Jumper.
Fresno State,Boise State,2,2,1,2,0,Foul on Terrell Carter II.
Fresno State,Boise State,2,2,1,12,0,Nick Duncan missed Three Point Jumper.
Fresno State,Boise State,2,2,1,12,0,Cezar Guerrero Defensive Rebound.
Fresno State,Boise State,4,2,1,26,1,Karachi Edo made Jumper. Assisted by Marvelle Harris.
Fresno State,Boise State,4,5,1,42,1,Mikey Thompson made Three Point Jumper. Assisted by Anthony Drmic.
Fresno State,Boise State,7,5,2,12,1,Marvelle Harris made Three Point Jumper.
Fresno State,Boise State,7,7,2,26,1,Lonnie Jackson made Layup.
Fresno State,Boise State,9,7,2,41,1,Karachi Edo made Layup.
Fresno State,Boise State,9,7,2,48,0,Lonnie Jackson missed Three Point Jumper.
Fresno State,Boise State,9,7,2,48,0,Nick Duncan Offensive Rebound.
Fresno State,Boise State,9,10,2,55,1,James Webb III made Three Point Jumper. Assisted by Nick Duncan.
Fresno State,Boise State,9,10,3,11,0,Marvelle Harris missed Three Point Jumper.
Fresno State,Boise State,9,10,3,11,0,Karachi Edo Offensive Rebound.
Fresno State,Boise State,9,10,3,18,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,Boise State,9,10,3,18,0,James Webb III Defensive Rebound.
Fresno State,Boise State,9,10,3,37,0,Foul on Torren Jones.
Fresno State,Boise State,9,10,3,39,0,Foul on Karachi Edo.
Fresno State,Boise State,9,11,3,39,1,James Webb III made Free Throw.
Fresno State,Boise State,9,12,3,39,1,James Webb III made Free Throw.
Fresno State,Boise State,9,12,3,51,0,Marvelle Harris Turnover.
Fresno State,Boise State,9,12,4,11,0,Foul on Cezar Guerrero.
Fresno State,Boise State,9,12,4,11,0,Official TV Timeout
Fresno State,Boise State,9,13,4,11,1,Mikey Thompson made Free Throw.
Fresno State,Boise State,9,14,4,11,1,Mikey Thompson made Free Throw.
Fresno State,Boise State,9,14,4,37,0,Torren Jones missed Jumper.
Fresno State,Boise State,9,14,4,37,0,Anthony Drmic Defensive Rebound.
Fresno State,Boise State,9,14,5,6,0,James Webb III missed Three Point Jumper.
Fresno State,Boise State,9,14,5,6,0,Torren Jones Defensive Rebound.
Fresno State,Boise State,11,14,5,27,1,Paul Watson made Jumper.
Fresno State,Boise State,11,14,5,42,0,Foul on Cezar Guerrero.
Fresno State,Boise State,11,14,5,45,0,Foul on Marvelle Harris.
Fresno State,Boise State,11,15,5,45,1,Montigo Alford made Free Throw.
Fresno State,Boise State,11,15,5,45,0,Montigo Alford missed Free Throw.
Fresno State,Boise State,11,15,5,45,0,Torren Jones Defensive Rebound.
Fresno State,Boise State,11,15,6,0,0,Marvelle Harris missed Three Point Jumper.
Fresno State,Boise State,11,15,6,0,0,Torren Jones Offensive Rebound.
Fresno State,Boise State,11,15,6,2,0,Torren Jones missed Layup.
Fresno State,Boise State,11,15,6,2,0,Paul Watson Offensive Rebound.
Fresno State,Boise State,11,15,6,9,0,Paul Watson missed Layup.
Fresno State,Boise State,11,15,6,9,0,Cullen Russo Offensive Rebound.
Fresno State,Boise State,13,15,6,13,1,Cullen Russo made Layup.
Fresno State,Boise State,13,15,6,35,0,Montigo Alford Turnover.
Fresno State,Boise State,15,15,7,3,1,Julien Lewis made Layup.
Fresno State,Boise State,15,15,7,22,0,Nick Duncan Turnover.
Fresno State,Boise State,15,15,7,23,0,Julien Lewis Steal.
Fresno State,Boise State,15,15,7,27,0,Julien Lewis missed Jumper.
Fresno State,Boise State,15,15,7,27,0,Mikey Thompson Defensive Rebound.
Fresno State,Boise State,15,17,7,33,1,James Webb III made Dunk. Assisted by Mikey Thompson.
Fresno State,Boise State,15,17,7,45,0,Foul on Nick Duncan.
Fresno State,Boise State,15,17,7,47,0,Foul on Zach Haney.
Fresno State,Boise State,15,17,7,58,0,Foul on Zach Haney.
Fresno State,Boise State,17,17,8,13,1,Torren Jones made Layup. Assisted by Marvelle Harris.
Fresno State,Boise State,17,17,8,36,0,Chandler Hutchison missed Jumper.
Fresno State,Boise State,17,17,8,36,0,James Webb III Offensive Rebound.
Fresno State,Boise State,17,17,8,41,0,Foul on Marvelle Harris.
Fresno State,Boise State,17,17,8,41,0,Official TV Timeout
Fresno State,Boise State,17,18,8,41,1,James Webb III made Free Throw.
Fresno State,Boise State,17,19,8,41,1,James Webb III made Free Throw.
Fresno State,Boise State,17,19,8,56,0,Cullen Russo missed Jumper.
Fresno State,Boise State,17,19,8,56,0,Fresno St Offensive Rebound.
Fresno State,Boise State,19,19,9,2,1,Julien Lewis made Jumper.
Fresno State,Boise State,19,21,9,18,1,Anthony Drmic made Layup.
Fresno State,Boise State,22,21,9,40,1,Paul Watson made Three Point Jumper. Assisted by Julien Lewis.
Fresno State,Boise State,22,23,10,3,1,James Webb III made Layup.
Fresno State,Boise State,22,23,10,18,0,Foul on Zach Haney.
Fresno State,Boise State,22,23,10,18,0,Karachi Edo missed Free Throw.
Fresno State,Boise State,22,23,10,18,0,Fresno St Deadball Team Rebound.
Fresno State,Boise State,22,23,10,18,0,Karachi Edo missed Free Throw.
Fresno State,Boise State,22,23,10,18,0,Chandler Hutchison Defensive Rebound.
Fresno State,Boise State,22,23,10,35,0,Paris Austin missed Layup.
Fresno State,Boise State,22,23,10,35,0,Fresno St Defensive Rebound.
Fresno State,Boise State,22,23,10,54,0,Julien Lewis Turnover.
Fresno State,Boise State,22,23,10,55,0,Anthony Drmic Steal.
Fresno State,Boise State,22,25,10,57,1,James Webb III made Dunk. Assisted by Nick Duncan.
Fresno State,Boise State,22,25,11,20,0,Foul on James Webb III.
Fresno State,Boise State,22,25,11,36,0,Paul Watson Turnover.
Fresno State,Boise State,22,25,11,36,0,Foul on Paul Watson.
Fresno State,Boise State,22,27,11,50,1,Chandler Hutchison made Dunk. Assisted by Paris Austin.
Fresno State,Boise State,22,27,11,51,0,Fresno St  Timeout
Fresno State,Boise State,22,27,11,51,0,Official TV Timeout
Fresno State,Boise State,22,27,12,0,0,Foul on Chandler Hutchison.
Fresno State,Boise State,22,27,12,20,0,Cullen Russo missed Three Point Jumper.
Fresno State,Boise State,22,27,12,20,0,Fresno St Deadball Team Rebound.
Fresno State,Boise State,22,27,12,22,0,Foul on Paris Austin.
Fresno State,Boise State,23,27,12,22,1,Torren Jones made Free Throw.
Fresno State,Boise State,24,27,12,22,1,Torren Jones made Free Throw.
Fresno State,Boise State,24,30,12,34,1,James Webb III made Three Point Jumper. Assisted by Nick Duncan.
Fresno State,Boise State,24,30,13,2,0,Paul Watson Turnover.
Fresno State,Boise State,24,30,13,2,0,Foul on Paul Watson.
Fresno State,Boise State,24,30,13,16,0,James Webb III missed Three Point Jumper.
Fresno State,Boise State,24,30,13,16,0,Chandler Hutchison Offensive Rebound.
Fresno State,Boise State,24,33,13,24,1,Chandler Hutchison made Three Point Jumper. Assisted by Anthony Drmic.
Fresno State,Boise State,27,33,13,49,1,Marvelle Harris made Three Point Jumper.
Fresno State,Boise State,27,33,14,11,0,Chandler Hutchison missed Jumper.
Fresno State,Boise State,27,33,14,11,0,James Webb III Offensive Rebound.
Fresno State,Boise State,27,35,14,16,1,James Webb III made Dunk.
Fresno State,Boise State,27,35,14,30,0,Torren Jones missed Jumper.
Fresno State,Boise State,27,35,14,30,0,James Webb III Block.
Fresno State,Boise State,27,35,14,30,0,Fresno St Offensive Rebound.
Fresno State,Boise State,27,35,14,35,0,Foul on Chandler Hutchison.
Fresno State,Boise State,28,35,14,35,1,Marvelle Harris made Free Throw.
Fresno State,Boise State,29,35,14,35,1,Marvelle Harris made Free Throw.
Fresno State,Boise State,29,37,14,51,1,Nick Duncan made Layup.
Fresno State,Boise State,29,37,15,9,0,Marvelle Harris missed Jumper.
Fresno State,Boise State,29,37,15,9,0,Nick Duncan Block.
Fresno State,Boise State,29,37,15,11,0,Nick Duncan Defensive Rebound.
Fresno State,Boise State,29,39,15,16,1,Chandler Hutchison made Layup.
Fresno State,Boise State,29,39,15,17,0,Fresno St  Timeout
Fresno State,Boise State,29,39,15,33,0,Julien Lewis missed Jumper.
Fresno State,Boise State,29,39,15,33,0,James Webb III Defensive Rebound.
Fresno State,Boise State,29,39,16,5,0,Mikey Thompson missed Jumper.
Fresno State,Boise State,29,39,16,5,0,Mikey Thompson Offensive Rebound.
Fresno State,Boise State,29,41,16,7,1,Mikey Thompson made Layup.
Fresno State,Boise State,29,41,16,29,0,Cullen Russo missed Jumper.
Fresno State,Boise State,29,41,16,29,0,Anthony Drmic Defensive Rebound.
Fresno State,Boise State,29,41,16,52,0,Mikey Thompson Turnover.
Fresno State,Boise State,29,41,16,52,0,Foul on James Webb III.
Fresno State,Boise State,29,41,16,52,0,Official TV Timeout
