Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Utah,0,0,0,0,0,Jump Ball won by Fresno St
Fresno State,Utah,0,0,0,15,0,Karachi Edo missed Jumper.
Fresno State,Utah,0,0,0,15,0,Brandon Taylor Defensive Rebound.
Fresno State,Utah,0,3,0,43,1,Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
Fresno State,Utah,0,3,1,5,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,Utah,0,3,1,5,0,Kyle Kuzma Defensive Rebound.
Fresno State,Utah,0,3,1,27,0,Kyle Kuzma missed Jumper.
Fresno State,Utah,0,3,1,27,0,Jakob Poeltl Offensive Rebound.
Fresno State,Utah,0,3,1,43,0,Brandon Taylor missed Three Point Jumper.
Fresno State,Utah,0,3,1,43,0,Jakob Poeltl Offensive Rebound.
Fresno State,Utah,0,5,1,49,1,Lorenzo Bonam made Layup. Assisted by Jakob Poeltl.
Fresno State,Utah,0,5,2,9,0,Karachi Edo Turnover.
Fresno State,Utah,0,5,2,19,0,Jakob Poeltl missed Layup.
Fresno State,Utah,0,5,2,19,0,Jakob Poeltl Offensive Rebound.
Fresno State,Utah,0,5,2,24,0,Jakob Poeltl missed Layup.
Fresno State,Utah,0,5,2,24,0,Karachi Edo Defensive Rebound.
Fresno State,Utah,0,5,2,28,0,Julien Lewis missed Three Point Jumper.
Fresno State,Utah,0,5,2,28,0,Lorenzo Bonam Defensive Rebound.
Fresno State,Utah,0,5,2,48,0,Foul on Karachi Edo.
Fresno State,Utah,0,5,3,0,0,Kyle Kuzma Turnover.
Fresno State,Utah,0,5,3,0,0,Cezar Guerrero Steal.
Fresno State,Utah,2,5,3,6,1,Cullen Russo made Dunk.
Fresno State,Utah,2,5,3,34,0,Jakob Poeltl Turnover.
Fresno State,Utah,2,5,3,34,0,Cullen Russo Steal.
Fresno State,Utah,2,5,3,40,0,Foul on Kyle Kuzma.
Fresno State,Utah,3,5,3,40,1,Cullen Russo made Free Throw.
Fresno State,Utah,3,5,3,40,0,Cullen Russo missed Free Throw.
Fresno State,Utah,3,5,3,40,0,Jordan Loveridge Defensive Rebound.
Fresno State,Utah,3,8,3,59,1,Jordan Loveridge made Three Point Jumper. Assisted by Brekkott Chapman.
Fresno State,Utah,3,8,4,20,0,Marvelle Harris missed Three Point Jumper.
Fresno State,Utah,3,8,4,20,0,Jakob Poeltl Defensive Rebound.
Fresno State,Utah,3,8,4,33,0,Foul on Cullen Russo.
Fresno State,Utah,3,8,4,33,0,Official TV Timeout
Fresno State,Utah,3,8,4,38,0,Jordan Loveridge missed Three Point Jumper.
Fresno State,Utah,3,8,4,38,0,Lorenzo Bonam Offensive Rebound.
Fresno State,Utah,3,10,4,42,1,Lorenzo Bonam made Layup.
Fresno State,Utah,3,10,5,5,0,Cullen Russo missed Jumper.
Fresno State,Utah,3,10,5,5,0,Brekkott Chapman Defensive Rebound.
Fresno State,Utah,3,10,5,15,0,Foul on Terrell Carter II.
Fresno State,Utah,3,10,5,41,0,Jakob Poeltl Turnover.
Fresno State,Utah,3,10,5,41,0,Cullen Russo Steal.
Fresno State,Utah,3,10,5,57,0,Terrell Carter II missed Jumper.
Fresno State,Utah,3,10,5,57,0,Jakob Poeltl Defensive Rebound.
Fresno State,Utah,3,10,6,0,0,Foul on Terrell Carter II.
Fresno State,Utah,3,12,6,9,1,Jakob Poeltl made Layup.
Fresno State,Utah,3,12,6,30,0,Paul Watson missed Jumper.
Fresno State,Utah,3,12,6,30,0,Lorenzo Bonam Defensive Rebound.
Fresno State,Utah,3,12,6,56,0,Lorenzo Bonam Turnover.
Fresno State,Utah,3,12,6,56,0,Karachi Edo Steal.
Fresno State,Utah,5,12,7,2,1,Marvelle Harris made Dunk.
Fresno State,Utah,5,12,7,27,0,Brandon Taylor missed Three Point Jumper.
Fresno State,Utah,5,12,7,27,0,Jahmel Taylor Defensive Rebound.
Fresno State,Utah,5,12,7,37,0,Marvelle Harris Turnover.
Fresno State,Utah,5,12,7,37,0,Brekkott Chapman Steal.
Fresno State,Utah,5,12,7,40,0,Jordan Loveridge Turnover.
Fresno State,Utah,5,12,7,40,0,Jahmel Taylor Steal.
Fresno State,Utah,5,12,7,45,0,Jahmel Taylor Turnover.
Fresno State,Utah,5,12,7,45,0,Jordan Loveridge Steal.
Fresno State,Utah,5,14,8,2,1,Jakob Poeltl made Layup. Assisted by Brandon Taylor.
Fresno State,Utah,5,14,8,5,0,Fresno St  Timeout
Fresno State,Utah,7,14,8,27,1,Julien Lewis made Jumper.
Fresno State,Utah,7,16,8,51,1,Brekkott Chapman made Jumper.
Fresno State,Utah,7,16,9,15,0,Paul Watson Turnover.
Fresno State,Utah,7,16,9,15,0,Chris Reyes Steal.
Fresno State,Utah,7,16,9,21,0,Official TV Timeout
Fresno State,Utah,7,16,9,21,0,Foul on Marvelle Harris.
Fresno State,Utah,7,16,9,24,0,Dakarai Tucker missed Three Point Jumper.
Fresno State,Utah,7,16,9,24,0,Brekkott Chapman Offensive Rebound.
Fresno State,Utah,7,16,9,32,0,Brandon Taylor missed Three Point Jumper.
Fresno State,Utah,7,16,9,32,0,Marvelle Harris Defensive Rebound.
Fresno State,Utah,9,16,9,45,1,Marvelle Harris made Jumper.
Fresno State,Utah,9,18,10,13,1,Brekkott Chapman made Layup. Assisted by Brandon Taylor.
Fresno State,Utah,9,18,10,33,0,Marvelle Harris Turnover.
Fresno State,Utah,9,18,10,33,0,Brandon Taylor Steal.
Fresno State,Utah,9,18,10,34,0,Foul on Marvelle Harris.
Fresno State,Utah,9,18,10,41,0,Jakob Poeltl missed Layup.
Fresno State,Utah,9,18,10,41,0,Jakob Poeltl Offensive Rebound.
Fresno State,Utah,9,18,10,47,0,Foul on Jahmel Taylor.
Fresno State,Utah,9,18,10,47,0,Jakob Poeltl missed Free Throw.
Fresno State,Utah,9,18,10,47,0,Utah Deadball Team Rebound.
Fresno State,Utah,9,18,10,47,0,Jakob Poeltl missed Free Throw.
Fresno State,Utah,9,18,10,47,0,Cullen Russo Defensive Rebound.
Fresno State,Utah,9,18,11,7,0,Cullen Russo missed Three Point Jumper.
Fresno State,Utah,9,18,11,7,0,Dakarai Tucker Defensive Rebound.
Fresno State,Utah,9,18,11,25,0,Lorenzo Bonam Turnover.
Fresno State,Utah,9,18,11,25,0,Cullen Russo Steal.
