Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Rice,0,0,0,13,0,Marcus Evans missed Jumper.
Fresno State,Rice,0,0,0,13,0,Andrew Drone Offensive Rebound.
Fresno State,Rice,0,0,0,19,0,Andrew Drone missed Layup.
Fresno State,Rice,0,0,0,19,0,Karachi Edo Defensive Rebound.
Fresno State,Rice,0,0,0,39,0,Torren Jones Turnover.
Fresno State,Rice,0,3,0,52,1,Egor Koulechov made Three Point Jumper. Assisted by Max Guercy.
Fresno State,Rice,0,3,1,28,0,Fresno St  Turnover.
Fresno State,Rice,0,3,1,47,0,Egor Koulechov Turnover.
Fresno State,Rice,0,3,2,9,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,Rice,0,3,2,9,0,Marcus Evans Defensive Rebound.
Fresno State,Rice,0,5,2,18,1,Andrew Drone made Layup. Assisted by Marcus Evans.
Fresno State,Rice,2,5,2,36,1,Torren Jones made Layup. Assisted by Karachi Edo.
Fresno State,Rice,2,7,2,50,1,Andrew Drone made Dunk. Assisted by Marcus Evans.
Fresno State,Rice,2,7,3,8,0,Paul Watson missed Three Point Jumper.
Fresno State,Rice,2,7,3,8,0,Max Guercy Defensive Rebound.
Fresno State,Rice,2,7,3,17,0,Foul on Torren Jones.
Fresno State,Rice,2,7,3,17,0,Max Guercy missed Free Throw.
Fresno State,Rice,2,7,3,17,0,Rice Deadball Team Rebound.
Fresno State,Rice,2,8,3,17,1,Max Guercy made Free Throw.
Fresno State,Rice,5,8,3,38,1,Marvelle Harris made Three Point Jumper.
Fresno State,Rice,5,8,3,45,0,Marcus Evans missed Three Point Jumper.
Fresno State,Rice,5,8,3,45,0,Cullen Russo Defensive Rebound.
Fresno State,Rice,5,8,4,1,0,Foul on Connor Cashaw.
Fresno State,Rice,5,8,4,1,0,Official TV Timeout
Fresno State,Rice,6,8,4,1,1,Marvelle Harris made Free Throw.
Fresno State,Rice,6,8,4,1,0,Marvelle Harris missed Free Throw.
Fresno State,Rice,6,8,4,1,0,Amir Smith Defensive Rebound.
Fresno State,Rice,6,8,4,17,0,Egor Koulechov Turnover.
Fresno State,Rice,6,8,4,18,0,Marvelle Harris Steal.
Fresno State,Rice,6,8,4,25,0,Torren Jones missed Jumper.
Fresno State,Rice,6,8,4,25,0,Paul Watson Offensive Rebound.
Fresno State,Rice,6,8,4,38,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,Rice,6,8,4,38,0,Connor Cashaw Defensive Rebound.
Fresno State,Rice,6,8,4,47,0,Marcus Evans missed Layup.
Fresno State,Rice,6,8,4,47,0,Connor Cashaw Offensive Rebound.
Fresno State,Rice,6,8,4,54,0,Marcus Evans missed Layup.
Fresno State,Rice,6,8,4,54,0,Paul Watson Defensive Rebound.
Fresno State,Rice,6,8,4,59,0,Paul Watson missed Jumper.
Fresno State,Rice,6,8,4,59,0,Egor Koulechov Defensive Rebound.
Fresno State,Rice,6,8,5,18,0,Max Guercy Turnover.
Fresno State,Rice,6,8,5,19,0,Paul Watson Steal.
