Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Oregon,0,0,0,0,0,Jump Ball won by Oregon
Fresno State,Oregon,0,0,0,21,0,Dillon Brooks missed Jumper.
Fresno State,Oregon,0,0,0,21,0,Torren Jones Defensive Rebound.
Fresno State,Oregon,0,0,0,26,0,Torren Jones Turnover.
Fresno State,Oregon,0,0,0,42,0,Elgin Cook Turnover.
Fresno State,Oregon,0,0,1,0,0,Paul Watson missed Three Point Jumper.
Fresno State,Oregon,0,0,1,0,0,Dillon Brooks Defensive Rebound.
Fresno State,Oregon,0,0,1,6,0,Tyler Dorsey missed Three Point Jumper.
Fresno State,Oregon,0,0,1,6,0,Oregon Offensive Rebound.
Fresno State,Oregon,0,0,1,24,0,Chris Boucher missed Three Point Jumper.
Fresno State,Oregon,0,0,1,24,0,Torren Jones Block.
Fresno State,Oregon,0,0,1,24,0,Cezar Guerrero Defensive Rebound.
Fresno State,Oregon,0,0,1,31,0,Torren Jones missed Jumper.
Fresno State,Oregon,0,0,1,31,0,Chris Boucher Defensive Rebound.
Fresno State,Oregon,0,2,1,48,1,Elgin Cook made Layup.
Fresno State,Oregon,0,2,2,9,0,Marvelle Harris missed Jumper.
Fresno State,Oregon,0,2,2,9,0,Casey Benson Defensive Rebound.
Fresno State,Oregon,0,4,2,19,1,Tyler Dorsey made Layup.
Fresno State,Oregon,0,4,2,33,0,Karachi Edo Turnover.
Fresno State,Oregon,0,4,2,33,0,Elgin Cook Steal.
Fresno State,Oregon,0,4,2,41,0,Foul on Cezar Guerrero.
Fresno State,Oregon,0,5,2,41,1,Chris Boucher made Free Throw.
Fresno State,Oregon,0,5,2,41,0,Chris Boucher missed Free Throw.
Fresno State,Oregon,0,5,2,41,0,Karachi Edo Defensive Rebound.
Fresno State,Oregon,0,5,2,50,0,Marvelle Harris missed Layup.
Fresno State,Oregon,0,5,2,50,0,Dillon Brooks Defensive Rebound.
Fresno State,Oregon,0,7,2,54,1,Elgin Cook made Layup. Assisted by Dillon Brooks.
Fresno State,Oregon,0,7,2,54,0,Foul on Torren Jones.
Fresno State,Oregon,0,8,2,54,1,Elgin Cook made Free Throw.
Fresno State,Oregon,0,8,3,15,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,Oregon,0,8,3,15,0,Fresno St Deadball Team Rebound.
Fresno State,Oregon,0,8,3,23,0,Foul on Chris Boucher.
Fresno State,Oregon,0,8,3,26,0,Cezar Guerrero Turnover.
Fresno State,Oregon,0,8,3,26,0,Tyler Dorsey Steal.
Fresno State,Oregon,0,11,3,33,1,Tyler Dorsey made Three Point Jumper. Assisted by Casey Benson.
Fresno State,Oregon,0,11,3,33,0,Fresno St  Timeout
Fresno State,Oregon,0,11,4,0,0,Marvelle Harris missed Three Point Jumper.
Fresno State,Oregon,0,11,4,0,0,Roman Sorkin Defensive Rebound.
Fresno State,Oregon,0,11,4,14,0,Elgin Cook Turnover.
Fresno State,Oregon,0,11,4,22,0,Foul on Roman Sorkin.
Fresno State,Oregon,1,11,4,22,1,Lionel Ellison III made Free Throw.
Fresno State,Oregon,2,11,4,22,1,Lionel Ellison III made Free Throw.
Fresno State,Oregon,2,11,4,42,0,Foul on Tyler Dorsey.
Fresno State,Oregon,2,11,4,42,0,Tyler Dorsey Turnover.
Fresno State,Oregon,2,11,5,2,0,Torren Jones missed Jumper.
Fresno State,Oregon,2,11,5,2,0,Elgin Cook Defensive Rebound.
Fresno State,Oregon,2,14,5,16,1,Dillon Brooks made Three Point Jumper. Assisted by Elgin Cook.
Fresno State,Oregon,4,14,5,36,1,Julien Lewis made Layup.
Fresno State,Oregon,4,14,5,45,0,Foul on Cullen Russo.
Fresno State,Oregon,4,14,5,54,0,Casey Benson missed Three Point Jumper.
Fresno State,Oregon,4,14,5,54,0,Oregon Offensive Rebound.
Fresno State,Oregon,4,16,6,0,1,Elgin Cook made Layup. Assisted by Kendall Small.
Fresno State,Oregon,7,16,6,32,1,Lionel Ellison III made Three Point Jumper.
Fresno State,Oregon,7,16,6,50,0,Dwayne Benjamin missed Three Point Jumper.
Fresno State,Oregon,7,16,6,50,0,Julien Lewis Defensive Rebound.
Fresno State,Oregon,7,16,7,2,0,Karachi Edo missed Jumper.
Fresno State,Oregon,7,16,7,2,0,Elgin Cook Block.
Fresno State,Oregon,7,16,7,3,0,Cullen Russo Offensive Rebound.
Fresno State,Oregon,7,16,7,4,0,Cullen Russo missed Two Point Tip Shot.
Fresno State,Oregon,7,16,7,8,0,Elgin Cook Defensive Rebound.
Fresno State,Oregon,7,16,7,12,0,Elgin Cook Turnover.
Fresno State,Oregon,7,16,7,33,0,Cullen Russo Turnover.
Fresno State,Oregon,7,16,7,33,0,Casey Benson Steal.
Fresno State,Oregon,7,16,7,41,0,Foul on Julien Lewis.
Fresno State,Oregon,7,17,7,41,1,Kendall Small made Free Throw.
Fresno State,Oregon,7,18,7,41,1,Kendall Small made Free Throw.
Fresno State,Oregon,7,18,8,6,0,Karachi Edo missed Jumper.
Fresno State,Oregon,7,18,8,6,0,Chris Boucher Defensive Rebound.
Fresno State,Oregon,7,18,8,22,0,Official TV Timeout
Fresno State,Oregon,7,18,8,41,0,Tyler Dorsey missed Three Point Jumper.
Fresno State,Oregon,7,18,8,41,0,Fresno St Deadball Team Rebound.
Fresno State,Oregon,7,18,8,56,0,Marvelle Harris Turnover.
Fresno State,Oregon,7,18,8,56,0,Elgin Cook Steal.
Fresno State,Oregon,7,18,9,3,0,Chris Boucher Turnover.
Fresno State,Oregon,7,18,9,3,0,Cullen Russo Steal.
Fresno State,Oregon,9,18,9,8,1,Julien Lewis made Layup. Assisted by Cullen Russo.
Fresno State,Oregon,9,18,9,18,0,Dillon Brooks missed Three Point Jumper.
Fresno State,Oregon,9,18,9,18,0,Fresno St Deadball Team Rebound.
Fresno State,Oregon,9,18,9,29,0,Foul on Elgin Cook.
Fresno State,Oregon,9,18,9,46,0,Karachi Edo missed Jumper.
Fresno State,Oregon,9,18,9,46,0,Chris Boucher Block.
Fresno State,Oregon,9,18,9,46,0,Cezar Guerrero Offensive Rebound.
Fresno State,Oregon,9,18,10,0,0,Lionel Ellison III missed Layup.
Fresno State,Oregon,9,18,10,0,0,Chris Boucher Block.
Fresno State,Oregon,9,18,10,0,0,Oregon Deadball Team Rebound.
Fresno State,Oregon,9,18,10,11,0,Tyler Dorsey Turnover.
Fresno State,Oregon,9,18,10,19,0,Foul on Torren Jones.
Fresno State,Oregon,9,18,10,19,0,Torren Jones Turnover.
Fresno State,Oregon,9,18,10,40,0,Kendall Small Turnover.
Fresno State,Oregon,9,18,10,46,0,Paul Watson Turnover.
Fresno State,Oregon,9,18,10,54,0,Dillon Brooks missed Three Point Jumper.
Fresno State,Oregon,9,18,10,54,0,Julien Lewis Defensive Rebound.
Fresno State,Oregon,9,18,11,3,0,Julien Lewis missed Jumper.
