Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Indiana,2,0,0,17,1,Walter Pitchford made Jumper.
Nebraska,Indiana,2,0,0,25,0,Troy Williams missed Layup.
Nebraska,Indiana,2,0,0,25,0,Shavon Shields Defensive Rebound.
Nebraska,Indiana,2,0,0,31,0,Foul on Jeff Howard.
Nebraska,Indiana,5,0,0,51,1,Walter Pitchford made Three Point Jumper. Assisted by Tai Webster.
Nebraska,Indiana,5,0,1,12,0,Foul on Shavon Shields.
Nebraska,Indiana,5,2,1,24,1,Troy Williams made Layup. Assisted by Austin Etherington.
Nebraska,Indiana,5,2,1,43,0,Tai Webster missed Layup.
Nebraska,Indiana,5,2,1,43,0,Walter Pitchford Offensive Rebound.
Nebraska,Indiana,7,2,1,46,1,Walter Pitchford made Two Point Tip Shot.
Nebraska,Indiana,7,2,2,1,0,Troy Williams Turnover.
Nebraska,Indiana,7,2,2,27,0,Walter Pitchford missed Jumper.
Nebraska,Indiana,7,2,2,27,0,Troy Williams Defensive Rebound.
Nebraska,Indiana,7,2,2,34,0,Foul on Tai Webster.
Nebraska,Indiana,7,2,2,51,0,Austin Etherington missed Layup.
Nebraska,Indiana,7,2,2,51,0,Terran Petteway Defensive Rebound.
Nebraska,Indiana,7,2,2,56,0,Terran Petteway missed Three Point Jumper.
Nebraska,Indiana,7,2,2,56,0,Austin Etherington Defensive Rebound.
Nebraska,Indiana,7,2,3,4,0,Foul on Terran Petteway.
Nebraska,Indiana,7,3,3,4,1,Troy Williams made Free Throw.
Nebraska,Indiana,7,3,3,4,0,Troy Williams missed Free Throw.
Nebraska,Indiana,7,3,3,4,0,Shavon Shields Defensive Rebound.
Nebraska,Indiana,7,3,3,17,0,Walter Pitchford missed Three Point Jumper.
Nebraska,Indiana,7,3,3,17,0,Stanford Robinson Defensive Rebound.
Nebraska,Indiana,7,3,3,53,0,Troy Williams Turnover.
Nebraska,Indiana,7,3,3,54,0,Benny Parker Steal.
Nebraska,Indiana,7,3,3,56,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Indiana,7,3,3,56,0,Walter Pitchford Offensive Rebound.
Nebraska,Indiana,9,3,3,58,1,Walter Pitchford made Two Point Tip Shot.
Nebraska,Indiana,9,3,3,58,0,Foul on Will Sheehey.
Nebraska,Indiana,9,3,3,58,0,Walter Pitchford missed Free Throw.
Nebraska,Indiana,9,3,3,58,0,Hanner Mosquera-Perea Defensive Rebound.
Nebraska,Indiana,9,3,4,5,0,Foul on Benny Parker.
Nebraska,Indiana,9,3,4,5,0,Official TV Timeout
Nebraska,Indiana,9,5,4,12,1,Will Sheehey made Jumper. Assisted by Yogi Ferrell.
Nebraska,Indiana,9,5,4,25,0,Ray Gallegos missed Three Point Jumper.
Nebraska,Indiana,9,5,4,25,0,Yogi Ferrell Defensive Rebound.
