Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Samford,Indiana,0,0,0,25,0,Noah Vonleh missed Layup.
Samford,Indiana,0,0,0,25,0,Jeremy Hollowell Offensive Rebound.
Samford,Indiana,0,0,0,36,0,Noah Vonleh missed Jumper.
Samford,Indiana,0,0,0,36,0,Troy Williams Offensive Rebound.
Samford,Indiana,0,2,0,39,1,Troy Williams made Two Point Tip Shot.
Samford,Indiana,0,2,1,5,0,Tim Williams missed Layup.
Samford,Indiana,0,2,1,5,0,Troy Williams Defensive Rebound.
Samford,Indiana,0,2,1,21,0,Jeremy Hollowell Turnover.
Samford,Indiana,0,2,1,22,0,Connor Miller Steal.
Samford,Indiana,0,2,1,35,0,Tyler Hood missed Jumper.
Samford,Indiana,0,2,1,35,0,Tim Williams Offensive Rebound.
Samford,Indiana,2,2,1,37,1,Tim Williams made Layup.
Samford,Indiana,2,4,1,46,1,Noah Vonleh made Layup. Assisted by Yogi Ferrell.
Samford,Indiana,2,4,2,1,0,Raijon Kelly Turnover.
Samford,Indiana,2,4,2,2,0,Noah Vonleh Steal.
Samford,Indiana,2,4,2,4,0,Troy Williams Turnover.
Samford,Indiana,2,4,2,5,0,Connor Miller Steal.
Samford,Indiana,2,4,2,10,0,Raijon Kelly missed Three Point Jumper.
Samford,Indiana,2,4,2,10,0,Noah Vonleh Defensive Rebound.
Samford,Indiana,2,6,2,15,1,Yogi Ferrell made Layup.
Samford,Indiana,2,6,2,15,0,Foul on Raijon Kelly.
Samford,Indiana,2,6,2,15,0,Yogi Ferrell missed Free Throw.
Samford,Indiana,2,6,2,15,0,Tyler Hood Defensive Rebound.
Samford,Indiana,2,6,2,27,0,Connor Miller missed Three Point Jumper.
Samford,Indiana,2,6,2,27,0,Noah Vonleh Defensive Rebound.
Samford,Indiana,2,6,2,33,0,Foul on Raijon Kelly.
Samford,Indiana,2,7,2,33,1,Noah Vonleh made Free Throw.
Samford,Indiana,2,8,2,33,1,Noah Vonleh made Free Throw.
Samford,Indiana,2,8,2,37,0,Isaiah Williams missed Three Point Jumper.
