Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,SE Louisiana,0,0,0,17,0,Dre Evans missed Jumper.
Abilene Christian,SE Louisiana,0,0,0,17,0,Michael Grant Defensive Rebound.
Abilene Christian,SE Louisiana,0,0,0,37,0,Harrison Hawkins missed Jumper.
Abilene Christian,SE Louisiana,0,0,0,37,0,Dre Evans Defensive Rebound.
Abilene Christian,SE Louisiana,0,3,0,43,1,Joshua Filmore made Three Point Jumper.
Abilene Christian,SE Louisiana,0,3,1,6,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,SE Louisiana,0,3,1,6,0,Antonnio Benton Defensive Rebound.
Abilene Christian,SE Louisiana,0,3,1,36,0,Julian Chiera missed Three Point Jumper.
Abilene Christian,SE Louisiana,0,3,1,36,0,Harrison Hawkins Defensive Rebound.
Abilene Christian,SE Louisiana,0,3,1,47,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,SE Louisiana,0,3,1,47,0,Joshua Filmore Defensive Rebound.
Abilene Christian,SE Louisiana,0,3,1,51,0,Dre Evans missed Three Point Jumper.
Abilene Christian,SE Louisiana,0,3,1,51,0,Austin Cooke Defensive Rebound.
Abilene Christian,SE Louisiana,2,3,1,56,1,Riley Payne made Jumper. Assisted by Austin Cooke.
Abilene Christian,SE Louisiana,2,3,2,19,0,Antonnio Benton missed Jumper.
Abilene Christian,SE Louisiana,2,3,2,19,0,Harrison Hawkins Defensive Rebound.
Abilene Christian,SE Louisiana,2,3,2,24,0,Austin Cooke Turnover.
Abilene Christian,SE Louisiana,2,3,3,1,0,Onochie Ochie Turnover.
Abilene Christian,SE Louisiana,2,3,3,3,0,Riley Payne Steal.
Abilene Christian,SE Louisiana,2,3,3,28,0,Riley Payne missed Jumper.
Abilene Christian,SE Louisiana,2,3,3,28,0,Onochie Ochie Block.
Abilene Christian,SE Louisiana,2,3,3,36,0,Harrison Hawkins Offensive Rebound.
Abilene Christian,SE Louisiana,5,3,3,51,1,Harrison Hawkins made Three Point Jumper.
Abilene Christian,SE Louisiana,5,3,3,59,0,Foul on Riley Payne.
Abilene Christian,SE Louisiana,5,4,3,59,1,Onochie Ochie made Free Throw.
