Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Northern New Mexico,3,0,0,18,1,Austin Cooke made Three Point Jumper. Assisted by Jacob Lancaster.
Abilene Christian,Northern New Mexico,3,0,0,45,0,Michael Labine Turnover.
Abilene Christian,Northern New Mexico,3,0,0,46,0,Parker Wentz Steal.
Abilene Christian,Northern New Mexico,3,0,0,48,0,Parker Wentz Turnover.
Abilene Christian,Northern New Mexico,3,0,0,49,0,Matthew Brito Steal.
Abilene Christian,Northern New Mexico,3,3,0,57,1,Matthew Brito made Three Point Jumper. Assisted by Daniel Chatchou.
Abilene Christian,Northern New Mexico,6,3,1,14,1,Parker Wentz made Three Point Jumper. Assisted by Harrison Hawkins.
Abilene Christian,Northern New Mexico,6,3,1,29,0,Foul on Parker Wentz.
Abilene Christian,Northern New Mexico,6,3,1,34,0,Michael Labine missed Jumper.
Abilene Christian,Northern New Mexico,6,3,1,34,0,Jacob Lancaster Defensive Rebound.
Abilene Christian,Northern New Mexico,6,3,1,52,0,Jacob Lancaster Turnover.
Abilene Christian,Northern New Mexico,6,6,2,7,1,Rodney Coles made Three Point Jumper. Assisted by Matthew Brito.
Abilene Christian,Northern New Mexico,6,6,2,26,0,Foul on Michael Labine.
Abilene Christian,Northern New Mexico,7,6,2,26,1,Austin Cooke made Free Throw.
Abilene Christian,Northern New Mexico,8,6,2,26,1,Austin Cooke made Free Throw.
Abilene Christian,Northern New Mexico,8,6,2,45,0,Daniel Chatchou missed Jumper.
Abilene Christian,Northern New Mexico,8,6,2,45,0,Daniel Chatchou Offensive Rebound.
Abilene Christian,Northern New Mexico,8,6,2,47,0,Foul on Austin Cooke.
Abilene Christian,Northern New Mexico,8,6,2,47,0,Daniel Chatchou missed Free Throw.
Abilene Christian,Northern New Mexico,8,6,2,47,0,Northern New Mexico Deadball Team Rebound.
Abilene Christian,Northern New Mexico,8,6,2,47,0,Daniel Chatchou missed Free Throw.
Abilene Christian,Northern New Mexico,8,6,2,47,0,Julian Edmonson Defensive Rebound.
Abilene Christian,Northern New Mexico,8,6,2,56,0,Julian Edmonson missed Jumper.
Abilene Christian,Northern New Mexico,8,6,2,56,0,Michael Labine Defensive Rebound.
Abilene Christian,Northern New Mexico,8,6,3,8,0,Daniel Chatchou missed Jumper.
Abilene Christian,Northern New Mexico,8,6,3,8,0,LaDarrien Williams Defensive Rebound.
Abilene Christian,Northern New Mexico,10,6,3,13,1,LaDarrien Williams made Jumper.
Abilene Christian,Northern New Mexico,10,6,3,38,0,Eric Garcia missed Three Point Jumper.
Abilene Christian,Northern New Mexico,10,6,3,38,0,Harrison Hawkins Defensive Rebound.
Abilene Christian,Northern New Mexico,10,6,3,45,0,Foul on Rodney Coles.
Abilene Christian,Northern New Mexico,11,6,3,45,1,LaDarrien Williams made Free Throw.
Abilene Christian,Northern New Mexico,12,6,3,45,1,LaDarrien Williams made Free Throw.
Abilene Christian,Northern New Mexico,12,8,4,9,1,Aj Peralta made Jumper. Assisted by Rodney Coles.
Abilene Christian,Northern New Mexico,12,8,4,31,0,Jacob Lancaster missed Jumper.
Abilene Christian,Northern New Mexico,12,8,4,31,0,Julian Edmonson Offensive Rebound.
Abilene Christian,Northern New Mexico,14,8,4,33,1,Julian Edmonson made Jumper.
Abilene Christian,Northern New Mexico,14,8,4,55,0,Aj Peralta missed Jumper.
Abilene Christian,Northern New Mexico,14,8,4,55,0,LaDarrien Williams Defensive Rebound.
