Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,St. Bonaventure,0,2,0,16,1,Charlon Kloof made Jumper. Assisted by Marquise Simmons.
Abilene Christian,St. Bonaventure,0,2,0,35,0,Harrison Hawkins Turnover.
Abilene Christian,St. Bonaventure,0,2,0,48,0,Foul on Harrison Hawkins.
Abilene Christian,St. Bonaventure,0,2,1,3,0,Marquise Simmons missed Layup.
Abilene Christian,St. Bonaventure,0,2,1,3,0,Austin Cooke Defensive Rebound.
Abilene Christian,St. Bonaventure,0,2,1,21,0,LaDarrien Williams Turnover.
Abilene Christian,St. Bonaventure,0,2,1,31,0,Matthew Wright missed Layup.
Abilene Christian,St. Bonaventure,0,2,1,31,0,Matthew Wright Offensive Rebound.
Abilene Christian,St. Bonaventure,0,2,1,33,0,Matthew Wright missed Two Point Tip Shot.
Abilene Christian,St. Bonaventure,0,2,1,33,0,Marquise Simmons Offensive Rebound.
Abilene Christian,St. Bonaventure,0,2,1,33,0,Foul on Parker Wentz.
Abilene Christian,St. Bonaventure,0,4,1,42,1,Youssou Ndoye made Jumper. Assisted by Charlon Kloof.
Abilene Christian,St. Bonaventure,2,4,2,4,1,LaDarrien Williams made Jumper.
Abilene Christian,St. Bonaventure,2,4,2,13,0,Foul on Jacob Lancaster.
Abilene Christian,St. Bonaventure,2,4,2,20,0,Youssou Ndoye Turnover.
Abilene Christian,St. Bonaventure,2,4,2,41,0,Foul on Marquise Simmons.
Abilene Christian,St. Bonaventure,2,4,2,50,0,Parker Wentz missed Jumper.
Abilene Christian,St. Bonaventure,2,4,2,50,0,Jacob Lancaster Offensive Rebound.
Abilene Christian,St. Bonaventure,2,4,2,54,0,Jacob Lancaster missed Jumper.
Abilene Christian,St. Bonaventure,2,4,2,54,0,Youssou Ndoye Block.
Abilene Christian,St. Bonaventure,2,4,2,57,0,Parker Wentz Offensive Rebound.
Abilene Christian,St. Bonaventure,2,4,2,59,0,LaDarrien Williams missed Three Point Jumper.
Abilene Christian,St. Bonaventure,2,4,2,59,0,Youssou Ndoye Defensive Rebound.
Abilene Christian,St. Bonaventure,2,4,2,59,0,Foul on Jacob Lancaster.
Abilene Christian,St. Bonaventure,2,4,3,18,0,Charlon Kloof Turnover.
Abilene Christian,St. Bonaventure,2,4,3,19,0,Parker Wentz Steal.
Abilene Christian,St. Bonaventure,4,4,3,38,1,Alexsander Milosavljevic made Layup. Assisted by LaDarrien Williams.
Abilene Christian,St. Bonaventure,4,4,3,52,0,Jordan Gathers missed Layup.
Abilene Christian,St. Bonaventure,4,4,3,52,0,Parker Wentz Defensive Rebound.
Abilene Christian,St. Bonaventure,4,4,4,1,0,Foul on Charlon Kloof.
Abilene Christian,St. Bonaventure,4,4,4,1,0,Official TV Timeout
Abilene Christian,St. Bonaventure,7,4,4,11,1,Julian Edmonson made Three Point Jumper. Assisted by LaDarrien Williams.
Abilene Christian,St. Bonaventure,7,4,4,21,0,Foul on Alexsander Milosavljevic.
Abilene Christian,St. Bonaventure,7,5,4,21,1,Youssou Ndoye made Free Throw.
Abilene Christian,St. Bonaventure,7,6,4,21,1,Youssou Ndoye made Free Throw.
Abilene Christian,St. Bonaventure,9,6,4,41,1,LaDarrien Williams made Jumper.
Abilene Christian,St. Bonaventure,9,6,5,3,0,Dion Wright missed Jumper.
Abilene Christian,St. Bonaventure,9,6,5,3,0,Dion Wright Offensive Rebound.
Abilene Christian,St. Bonaventure,9,6,5,8,0,Foul on Harrison Hawkins.
Abilene Christian,St. Bonaventure,9,7,5,8,1,Dion Wright made Free Throw.
Abilene Christian,St. Bonaventure,9,8,5,8,1,Dion Wright made Free Throw.
Abilene Christian,St. Bonaventure,9,8,5,27,0,LaDarrien Williams Turnover.
Abilene Christian,St. Bonaventure,9,8,5,41,0,Foul on Michael Grant.
Abilene Christian,St. Bonaventure,9,9,5,41,1,Youssou Ndoye made Free Throw.
Abilene Christian,St. Bonaventure,9,9,5,41,0,Youssou Ndoye missed Free Throw.
Abilene Christian,St. Bonaventure,9,9,5,41,0,Austin Cooke Defensive Rebound.
Abilene Christian,St. Bonaventure,11,9,6,0,1,Alexsander Milosavljevic made Layup. Assisted by LaDarrien Williams.
Abilene Christian,St. Bonaventure,11,9,6,18,0,Jordan Gathers missed Jumper.
Abilene Christian,St. Bonaventure,11,9,6,18,0,Dion Wright Offensive Rebound.
Abilene Christian,St. Bonaventure,11,9,6,25,0,Dion Wright Turnover.
Abilene Christian,St. Bonaventure,11,9,6,43,0,Julian Edmonson missed Three Point Jumper.
Abilene Christian,St. Bonaventure,11,9,6,43,0,Austin Cooke Offensive Rebound.
Abilene Christian,St. Bonaventure,11,9,7,10,0,Foul on Youssou Ndoye.
Abilene Christian,St. Bonaventure,11,9,7,10,0,Julian Edmonson missed Free Throw.
Abilene Christian,St. Bonaventure,11,9,7,10,0,Abilene Christian Deadball Team Rebound.
Abilene Christian,St. Bonaventure,12,9,7,10,1,Julian Edmonson made Free Throw.
Abilene Christian,St. Bonaventure,12,9,7,19,0,Jordan Gathers Turnover.
Abilene Christian,St. Bonaventure,12,9,7,20,0,Parker Wentz Steal.
Abilene Christian,St. Bonaventure,12,9,7,35,0,Foul on Dion Wright.
Abilene Christian,St. Bonaventure,12,9,7,36,0,LaDarrien Williams Turnover.
Abilene Christian,St. Bonaventure,12,9,7,38,0,Denzel Gregg Steal.
Abilene Christian,St. Bonaventure,12,9,7,38,0,Denzel Gregg Turnover.
Abilene Christian,St. Bonaventure,12,9,8,4,0,Foul on Charlon Kloof.
Abilene Christian,St. Bonaventure,12,9,8,4,0,Official TV Timeout
Abilene Christian,St. Bonaventure,12,9,8,16,0,Michael Grant missed Three Point Jumper.
Abilene Christian,St. Bonaventure,12,9,8,16,0,Marquise Simmons Defensive Rebound.
Abilene Christian,St. Bonaventure,12,11,8,29,1,Marquise Simmons made Layup. Assisted by Matthew Wright.
