Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Nicholls,0,0,0,24,0,T.J. Carpenter missed Three Point Jumper.
Abilene Christian,Nicholls,0,0,0,24,0,Jeremy Smith Offensive Rebound.
Abilene Christian,Nicholls,0,2,0,34,1,Jeremy Smith made Two Point Tip Shot.
Abilene Christian,Nicholls,0,2,0,42,0,Parker Wentz Turnover.
Abilene Christian,Nicholls,0,2,0,43,0,Dantrell Thomas Steal.
Abilene Christian,Nicholls,0,5,1,2,1,Dantrell Thomas made Three Point Jumper. Assisted by Jeremy Smith.
Abilene Christian,Nicholls,0,5,1,20,0,Rafael Farley missed Three Point Jumper.
Abilene Christian,Nicholls,0,5,1,20,0,Michael Grant Offensive Rebound.
Abilene Christian,Nicholls,3,5,1,28,1,Parker Wentz made Three Point Jumper. Assisted by Michael Grant.
Abilene Christian,Nicholls,3,5,1,48,0,Liam Thomas missed Jumper.
Abilene Christian,Nicholls,3,5,1,48,0,Parker Wentz Defensive Rebound.
Abilene Christian,Nicholls,5,5,2,10,1,Michael Grant made Layup.
Abilene Christian,Nicholls,5,5,2,29,0,Foul on Michael Grant.
Abilene Christian,Nicholls,5,6,2,29,1,Jeremy Smith made Free Throw.
Abilene Christian,Nicholls,5,6,2,29,0,Jeremy Smith missed Free Throw.
Abilene Christian,Nicholls,5,6,2,29,0,Julian Edmonson Defensive Rebound.
Abilene Christian,Nicholls,5,6,2,50,0,Julian Edmonson Turnover.
Abilene Christian,Nicholls,5,6,3,19,0,Dantrell Thomas missed Three Point Jumper.
Abilene Christian,Nicholls,5,6,3,19,0,T.J. Carpenter Offensive Rebound.
Abilene Christian,Nicholls,5,6,3,24,0,T.J. Carpenter missed Jumper.
Abilene Christian,Nicholls,5,6,3,24,0,Liam Thomas Offensive Rebound.
Abilene Christian,Nicholls,5,6,3,34,0,Foul on Michael Grant.
Abilene Christian,Nicholls,5,7,3,34,1,Liam Thomas made Free Throw.
