Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Louisville,0,0,0,0,0,Jump Ball won by Louisville
Cleveland State,Louisville,0,0,0,16,0,Foul on Kaza Keane.
Cleveland State,Louisville,0,0,0,17,0,Terry Rozier missed Jumper.
Cleveland State,Louisville,0,0,0,17,0,Kaza Keane Defensive Rebound.
Cleveland State,Louisville,0,0,0,49,0,Kaza Keane missed Layup.
Cleveland State,Louisville,0,0,0,49,0,Chinanu Onuaku Block.
Cleveland State,Louisville,0,0,0,49,0,Marlin Mason Offensive Rebound.
Cleveland State,Louisville,0,0,0,49,0,Foul on Chinanu Onuaku.
Cleveland State,Louisville,0,0,0,52,0,Anton Grady missed Jumper.
Cleveland State,Louisville,0,0,0,52,0,Chinanu Onuaku Defensive Rebound.
Cleveland State,Louisville,0,2,1,8,1,Wayne Blackshear made Jumper.
Cleveland State,Louisville,0,2,1,37,0,Anton Grady missed Layup.
Cleveland State,Louisville,0,2,1,37,0,Montrezl Harrell Block.
Cleveland State,Louisville,0,2,1,37,0,Terry Rozier Defensive Rebound.
Cleveland State,Louisville,0,4,1,48,1,Montrezl Harrell made Layup.
Cleveland State,Louisville,0,4,1,48,0,Foul on Marlin Mason.
Cleveland State,Louisville,0,4,1,48,0,Montrezl Harrell missed Free Throw.
Cleveland State,Louisville,0,4,1,48,0,Marlin Mason Defensive Rebound.
Cleveland State,Louisville,3,4,1,58,1,Trey Lewis made Three Point Jumper. Assisted by Kaza Keane.
Cleveland State,Louisville,3,4,2,28,0,Foul on Anton Grady.
Cleveland State,Louisville,3,4,2,28,0,Terry Rozier missed Free Throw.
Cleveland State,Louisville,3,4,2,28,0,Louisville Deadball Team Rebound.
Cleveland State,Louisville,3,5,2,28,1,Terry Rozier made Free Throw.
Cleveland State,Louisville,3,5,2,29,0,Marlin Mason Turnover.
Cleveland State,Louisville,3,5,2,37,0,Montrezl Harrell missed Jumper.
Cleveland State,Louisville,3,5,2,37,0,Wayne Blackshear Offensive Rebound.
Cleveland State,Louisville,3,5,2,52,0,Foul on Marlin Mason.
Cleveland State,Louisville,3,5,3,0,0,Chinanu Onuaku Turnover.
Cleveland State,Louisville,3,5,3,0,0,Andre Yates Steal.
Cleveland State,Louisville,5,5,3,8,1,Kaza Keane made Layup. Assisted by Andre Yates.
Cleveland State,Louisville,5,5,3,20,0,Terry Rozier missed Layup.
Cleveland State,Louisville,5,5,3,20,0,Trey Lewis Defensive Rebound.
Cleveland State,Louisville,5,5,3,33,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Louisville,5,5,3,33,0,Chris Jones Defensive Rebound.
Cleveland State,Louisville,5,5,3,48,0,Chris Jones Turnover.
Cleveland State,Louisville,5,5,4,13,0,Andre Yates missed Three Point Jumper.
Cleveland State,Louisville,5,5,4,13,0,Chinanu Onuaku Block.
Cleveland State,Louisville,5,5,4,13,0,Anton Grady Offensive Rebound.
Cleveland State,Louisville,5,5,4,24,0,Trey Lewis missed Layup.
Cleveland State,Louisville,5,5,4,24,0,Terry Rozier Defensive Rebound.
Cleveland State,Louisville,5,5,4,27,0,Foul on Kaza Keane.
Cleveland State,Louisville,5,5,4,27,0,Official TV Timeout
Cleveland State,Louisville,5,5,4,41,0,Quentin Snider Turnover.
Cleveland State,Louisville,5,5,4,41,0,Kenny Carpenter Steal.
Cleveland State,Louisville,5,5,4,46,0,Trey Lewis missed Layup.
Cleveland State,Louisville,5,5,4,46,0,Montrezl Harrell Block.
Cleveland State,Louisville,5,5,4,46,0,Cleveland St Offensive Rebound.
Cleveland State,Louisville,5,5,5,14,0,Anton Grady missed Jumper.
Cleveland State,Louisville,5,5,5,14,0,Terry Rozier Defensive Rebound.
Cleveland State,Louisville,5,5,5,26,0,Montrezl Harrell missed Three Point Jumper.
Cleveland State,Louisville,5,5,5,26,0,Kenny Carpenter Defensive Rebound.
Cleveland State,Louisville,5,5,5,31,0,Kenny Carpenter Turnover.
Cleveland State,Louisville,5,5,5,31,0,Terry Rozier Steal.
Cleveland State,Louisville,5,7,5,34,1,Terry Rozier made Dunk.
Cleveland State,Louisville,5,7,5,52,0,Trey Lewis Turnover.
Cleveland State,Louisville,5,10,6,7,1,Wayne Blackshear made Three Point Jumper. Assisted by Quentin Snider.
Cleveland State,Louisville,5,10,6,35,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Louisville,5,10,6,35,0,Wayne Blackshear Defensive Rebound.
Cleveland State,Louisville,5,10,6,51,0,Terry Rozier missed Layup.
Cleveland State,Louisville,5,10,6,51,0,Chinanu Onuaku Offensive Rebound.
Cleveland State,Louisville,5,10,6,57,0,Foul on Anton Grady.
Cleveland State,Louisville,5,11,6,57,1,Montrezl Harrell made Free Throw.
Cleveland State,Louisville,5,11,6,57,0,Montrezl Harrell missed Free Throw.
Cleveland State,Louisville,5,11,6,57,0,Vinny Zollo Defensive Rebound.
Cleveland State,Louisville,5,11,7,7,0,Foul on Chris Jones.
Cleveland State,Louisville,5,11,7,28,0,Andre Yates missed Jumper.
Cleveland State,Louisville,5,11,7,34,0,Terrell Hales Offensive Rebound.
Cleveland State,Louisville,5,11,7,34,0,Foul on Anas Mahmoud.
Cleveland State,Louisville,5,11,7,34,0,Trey Lewis missed Free Throw.
Cleveland State,Louisville,5,11,7,34,0,Cleveland St Deadball Team Rebound.
Cleveland State,Louisville,6,11,7,34,1,Trey Lewis made Free Throw.
Cleveland State,Louisville,6,11,7,45,0,Chris Jones missed Jumper.
Cleveland State,Louisville,6,11,7,45,0,Anas Mahmoud Offensive Rebound.
Cleveland State,Louisville,6,11,7,45,0,Foul on Vinny Zollo.
Cleveland State,Louisville,6,11,7,45,0,Chris Jones missed Free Throw.
Cleveland State,Louisville,6,11,7,45,0,Aaron Scales Defensive Rebound.
Cleveland State,Louisville,6,11,8,17,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Louisville,6,11,8,17,0,Montrezl Harrell Defensive Rebound.
Cleveland State,Louisville,6,11,8,25,0,Wayne Blackshear missed Three Point Jumper.
Cleveland State,Louisville,6,11,8,25,0,Terrell Hales Defensive Rebound.
Cleveland State,Louisville,6,11,8,39,0,Cleveland St  Timeout
Cleveland State,Louisville,6,11,8,52,0,Andre Yates missed Three Point Jumper.
Cleveland State,Louisville,6,11,8,52,0,Wayne Blackshear Defensive Rebound.
Cleveland State,Louisville,6,11,9,0,0,Foul on Trey Lewis.
Cleveland State,Louisville,6,11,9,0,0,Official TV Timeout
Cleveland State,Louisville,6,12,9,0,1,Wayne Blackshear made Free Throw.
Cleveland State,Louisville,6,13,9,0,1,Wayne Blackshear made Free Throw.
Cleveland State,Louisville,6,13,9,0,0,Vinny Zollo Turnover.
Cleveland State,Louisville,6,13,9,23,0,Wayne Blackshear missed Jumper.
Cleveland State,Louisville,6,13,9,23,0,Aaron Scales Defensive Rebound.
Cleveland State,Louisville,6,13,9,42,0,Foul on Anton Gill.
Cleveland State,Louisville,6,13,9,54,0,Aaron Scales missed Dunk.
Cleveland State,Louisville,6,13,9,54,0,Montrezl Harrell Block.
Cleveland State,Louisville,6,13,9,57,0,Aaron Scales Offensive Rebound.
Cleveland State,Louisville,6,13,9,57,0,Aaron Scales missed Dunk.
Cleveland State,Louisville,6,13,9,58,0,Chinanu Onuaku Block.
Cleveland State,Louisville,6,13,10,5,0,Wayne Blackshear Defensive Rebound.
Cleveland State,Louisville,6,14,10,8,0,Chris Jones missed Free Throw.
Cleveland State,Louisville,6,13,10,8,0,Foul on Aaron Scales.
Cleveland State,Louisville,6,14,10,8,1,Chris Jones made Free Throw.
Cleveland State,Louisville,6,14,10,8,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Louisville,6,14,10,16,0,Foul on Terry Rozier.
Cleveland State,Louisville,6,14,10,29,0,Demonte Flannigan missed Jumper.
Cleveland State,Louisville,6,14,10,29,0,Chinanu Onuaku Block.
Cleveland State,Louisville,6,14,10,29,0,Vinny Zollo Offensive Rebound.
Cleveland State,Louisville,6,14,10,36,0,Vinny Zollo missed Layup.
Cleveland State,Louisville,6,14,10,36,0,Chinanu Onuaku Defensive Rebound.
Cleveland State,Louisville,6,14,10,43,0,Chris Jones missed Layup.
Cleveland State,Louisville,6,14,10,43,0,Chinanu Onuaku Offensive Rebound.
Cleveland State,Louisville,6,16,10,43,1,Chinanu Onuaku made Two Point Tip Shot.
Cleveland State,Louisville,6,16,10,58,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Louisville,6,16,10,58,0,Montrezl Harrell Defensive Rebound.
Cleveland State,Louisville,6,16,11,12,0,Wayne Blackshear missed Layup.
Cleveland State,Louisville,6,16,11,12,0,Terrell Hales Block.
Cleveland State,Louisville,6,16,11,12,0,Vinny Zollo Defensive Rebound.
Cleveland State,Louisville,9,16,11,36,1,Trey Lewis made Three Point Jumper. Assisted by Andre Yates.
Cleveland State,Louisville,9,16,11,59,0,Montrezl Harrell missed Layup.
Cleveland State,Louisville,9,16,11,59,0,Chinanu Onuaku Offensive Rebound.
Cleveland State,Louisville,9,16,12,6,0,Chinanu Onuaku Turnover.
Cleveland State,Louisville,9,16,12,6,0,Terrell Hales Steal.
Cleveland State,Louisville,9,16,12,31,0,Trey Lewis Turnover.
Cleveland State,Louisville,9,16,12,31,0,Official TV Timeout
Cleveland State,Louisville,9,16,12,50,0,Chris Jones missed Three Point Jumper.
Cleveland State,Louisville,9,16,12,50,0,Chris Jones Offensive Rebound.
Cleveland State,Louisville,9,16,12,56,0,Terry Rozier missed Three Point Jumper.
Cleveland State,Louisville,9,16,12,56,0,Montrezl Harrell Offensive Rebound.
Cleveland State,Louisville,9,16,12,57,0,Foul on Kenny Carpenter.
Cleveland State,Louisville,9,16,12,57,0,Montrezl Harrell missed Free Throw.
Cleveland State,Louisville,9,16,12,57,0,Louisville Deadball Team Rebound.
Cleveland State,Louisville,9,16,12,57,0,Montrezl Harrell missed Free Throw.
Cleveland State,Louisville,9,16,12,57,0,Terrell Hales Defensive Rebound.
Cleveland State,Louisville,9,16,13,22,0,Kenny Carpenter missed Jumper.
Cleveland State,Louisville,9,16,13,22,0,Terry Rozier Defensive Rebound.
Cleveland State,Louisville,9,16,13,33,0,Chris Jones missed Three Point Jumper.
Cleveland State,Louisville,9,16,13,33,0,Andre Yates Defensive Rebound.
Cleveland State,Louisville,9,16,13,45,0,Vinny Zollo missed Three Point Jumper.
Cleveland State,Louisville,9,16,13,45,0,Montrezl Harrell Defensive Rebound.
Cleveland State,Louisville,9,16,14,11,0,Montrezl Harrell missed Layup.
