Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Savannah State,0,2,0,35,1,Saadiq Muhammad made Layup. Assisted by Terel Hall.
Cleveland State,Savannah State,0,2,1,8,0,Anton Grady missed Jumper.
Cleveland State,Savannah State,0,2,1,8,0,Anton Grady Offensive Rebound.
Cleveland State,Savannah State,0,2,1,26,0,Foul on Demarcus Bryant.
Cleveland State,Savannah State,1,2,1,26,1,Kaza Keane made Free Throw.
Cleveland State,Savannah State,2,2,1,26,1,Kaza Keane made Free Throw.
Cleveland State,Savannah State,2,2,1,46,0,Demarcus Bryant Turnover.
Cleveland State,Savannah State,2,2,1,47,0,Marlin Mason Steal.
Cleveland State,Savannah State,2,2,1,58,0,Andre Yates missed Three Point Jumper.
Cleveland State,Savannah State,2,2,1,58,0,Saadiq Muhammad Defensive Rebound.
Cleveland State,Savannah State,2,2,2,17,0,Khaleen Pinkett Turnover.
Cleveland State,Savannah State,2,2,2,19,0,Trey Lewis Steal.
Cleveland State,Savannah State,4,2,2,29,1,Anton Grady made Jumper.
Cleveland State,Savannah State,4,2,2,48,0,Khaleen Pinkett Turnover.
Cleveland State,Savannah State,4,2,2,53,0,Trey Lewis missed Layup.
Cleveland State,Savannah State,4,2,2,53,0,Anton Grady Offensive Rebound.
Cleveland State,Savannah State,6,2,2,53,1,Anton Grady made Layup.
Cleveland State,Savannah State,6,2,3,7,0,Foul on Anton Grady.
Cleveland State,Savannah State,6,3,3,7,1,Khaleen Pinkett made Free Throw.
Cleveland State,Savannah State,6,4,3,7,1,Khaleen Pinkett made Free Throw.
Cleveland State,Savannah State,6,4,3,12,0,Kaza Keane Turnover.
Cleveland State,Savannah State,6,4,3,22,0,Terel Hall Turnover.
Cleveland State,Savannah State,6,4,3,23,0,Marlin Mason Steal.
Cleveland State,Savannah State,6,4,3,27,0,Marlin Mason Turnover.
Cleveland State,Savannah State,6,4,3,29,0,Khaleen Pinkett Steal.
Cleveland State,Savannah State,6,6,3,30,1,Saadiq Muhammad made Layup. Assisted by Khaleen Pinkett.
Cleveland State,Savannah State,6,6,3,53,0,Foul on Anton Grady.
Cleveland State,Savannah State,6,6,3,53,0,Anton Grady Turnover.
Cleveland State,Savannah State,6,8,4,3,1,Alante Fenner made Layup.
Cleveland State,Savannah State,6,8,4,19,0,Marlin Mason missed Layup.
Cleveland State,Savannah State,6,8,4,19,0,Demonte Flannigan Offensive Rebound.
Cleveland State,Savannah State,8,8,4,23,1,Demonte Flannigan made Layup.
Cleveland State,Savannah State,8,8,4,38,0,Alante Fenner Turnover.
Cleveland State,Savannah State,8,8,4,38,0,Official TV Timeout
Cleveland State,Savannah State,8,8,5,0,0,Demonte Flannigan Turnover.
Cleveland State,Savannah State,8,8,5,33,0,Foul on Demonte Flannigan.
Cleveland State,Savannah State,8,9,5,33,1,Brian Pearson made Free Throw.
Cleveland State,Savannah State,8,9,5,33,0,Brian Pearson missed Free Throw.
Cleveland State,Savannah State,8,9,5,33,0,Brian Pearson Offensive Rebound.
Cleveland State,Savannah State,8,9,5,50,0,Treyvon Francis missed Three Point Jumper.
Cleveland State,Savannah State,8,9,5,50,0,Javaris Jenkins Offensive Rebound.
Cleveland State,Savannah State,8,9,6,5,0,Foul on Kaza Keane.
Cleveland State,Savannah State,8,10,6,5,1,Javaris Jenkins made Free Throw.
Cleveland State,Savannah State,8,11,6,5,1,Javaris Jenkins made Free Throw.
Cleveland State,Savannah State,8,11,6,24,0,Trey Lewis missed Jumper.
Cleveland State,Savannah State,8,11,6,24,0,Trey Lewis Offensive Rebound.
Cleveland State,Savannah State,8,11,6,27,0,Foul on Javaris Jenkins.
Cleveland State,Savannah State,9,11,6,27,1,Trey Lewis made Free Throw.
Cleveland State,Savannah State,10,11,6,27,1,Trey Lewis made Free Throw.
Cleveland State,Savannah State,10,11,6,44,0,Alante Fenner missed Layup.
Cleveland State,Savannah State,10,11,6,44,0,Savannah St Offensive Rebound.
Cleveland State,Savannah State,10,11,6,52,0,Khaleen Pinkett Turnover.
Cleveland State,Savannah State,10,11,6,52,0,Demonte Flannigan Steal.
Cleveland State,Savannah State,13,11,6,59,1,Trey Lewis made Three Point Jumper.
Cleveland State,Savannah State,13,14,7,18,1,Jamal Norman made Three Point Jumper. Assisted by Javaris Jenkins.
Cleveland State,Savannah State,13,14,7,44,0,Andre Yates Turnover.
Cleveland State,Savannah State,13,16,7,51,1,Saadiq Muhammad made Layup. Assisted by Alante Fenner.
Cleveland State,Savannah State,16,16,8,11,1,Kaza Keane made Three Point Jumper. Assisted by Kenny Carpenter.
Cleveland State,Savannah State,16,16,8,17,0,Javaris Jenkins Turnover.
Cleveland State,Savannah State,16,16,8,19,0,Kaza Keane Steal.
Cleveland State,Savannah State,16,16,8,29,0,Foul on Kaza Keane.
Cleveland State,Savannah State,16,16,8,29,0,Kaza Keane Turnover.
Cleveland State,Savannah State,16,16,8,40,0,Alante Fenner missed Layup.
Cleveland State,Savannah State,16,16,8,40,0,Javaris Jenkins Offensive Rebound.
Cleveland State,Savannah State,16,18,8,44,1,Javaris Jenkins made Layup.
Cleveland State,Savannah State,16,18,8,52,0,Foul on Demonte Flannigan.
Cleveland State,Savannah State,16,18,8,52,0,Demonte Flannigan Turnover.
Cleveland State,Savannah State,16,18,9,19,0,Khaleen Pinkett Turnover.
Cleveland State,Savannah State,16,18,9,20,0,Trey Lewis Steal.
Cleveland State,Savannah State,16,18,9,25,0,Kenny Carpenter Turnover.
Cleveland State,Savannah State,16,18,9,49,0,Jamal Norman missed Three Point Jumper.
Cleveland State,Savannah State,16,18,9,49,0,Demarcus Bryant Offensive Rebound.
Cleveland State,Savannah State,16,18,9,50,0,Foul on Vinny Zollo.
Cleveland State,Savannah State,16,19,9,50,1,Brian Pearson made Free Throw.
Cleveland State,Savannah State,16,20,9,50,1,Brian Pearson made Free Throw.
Cleveland State,Savannah State,18,20,10,7,1,Trey Lewis made Layup.
Cleveland State,Savannah State,18,20,10,7,0,Foul on Brian Pearson.
Cleveland State,Savannah State,19,20,10,7,1,Trey Lewis made Free Throw.
Cleveland State,Savannah State,19,22,10,31,1,Brian Pearson made Jumper.
Cleveland State,Savannah State,19,22,10,43,0,Foul on Aaron Scales.
Cleveland State,Savannah State,19,22,10,43,0,Aaron Scales Turnover.
Cleveland State,Savannah State,19,22,11,8,0,Khaleen Pinkett Turnover.
Cleveland State,Savannah State,21,22,11,24,1,Aaron Scales made Jumper.
Cleveland State,Savannah State,21,22,11,39,0,Terel Hall Turnover.
Cleveland State,Savannah State,21,22,11,40,0,Trey Lewis Steal.
Cleveland State,Savannah State,23,22,11,42,1,Trey Lewis made Layup.
Cleveland State,Savannah State,23,22,11,42,0,Foul on Terel Hall.
Cleveland State,Savannah State,24,22,11,42,1,Trey Lewis made Free Throw.
Cleveland State,Savannah State,24,22,12,10,0,Foul on Aaron Scales.
Cleveland State,Savannah State,24,23,12,10,1,Khaleen Pinkett made Free Throw.
Cleveland State,Savannah State,24,24,12,10,1,Khaleen Pinkett made Free Throw.
Cleveland State,Savannah State,24,24,12,29,0,Foul on Khaleen Pinkett.
Cleveland State,Savannah State,25,24,12,29,1,Kenny Carpenter made Free Throw.
Cleveland State,Savannah State,25,24,12,29,0,Kenny Carpenter missed Free Throw.
Cleveland State,Savannah State,25,24,12,29,0,Saadiq Muhammad Defensive Rebound.
Cleveland State,Savannah State,25,24,12,41,0,Foul on Andre Yates.
Cleveland State,Savannah State,25,25,12,41,1,Javaris Jenkins made Free Throw.
Cleveland State,Savannah State,25,26,12,41,1,Javaris Jenkins made Free Throw.
Cleveland State,Savannah State,25,26,12,55,0,Andre Yates missed Three Point Jumper.
Cleveland State,Savannah State,25,26,12,55,0,Kenny Carpenter Offensive Rebound.
Cleveland State,Savannah State,27,26,13,1,1,Marlin Mason made Layup. Assisted by Kenny Carpenter.
Cleveland State,Savannah State,27,26,13,18,0,Saadiq Muhammad Turnover.
Cleveland State,Savannah State,27,26,13,20,0,Andre Yates Steal.
Cleveland State,Savannah State,27,26,13,25,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Savannah State,27,26,13,25,0,Saadiq Muhammad Defensive Rebound.
Cleveland State,Savannah State,27,28,13,38,1,Javaris Jenkins made Layup.
Cleveland State,Savannah State,29,28,13,53,1,Trey Lewis made Layup.
Cleveland State,Savannah State,29,28,14,11,0,Khaleen Pinkett Turnover.
Cleveland State,Savannah State,29,28,14,29,0,Marlin Mason missed Layup.
Cleveland State,Savannah State,29,28,14,29,0,Alante Fenner Defensive Rebound.
Cleveland State,Savannah State,29,28,14,35,0,Foul on Kenny Carpenter.
Cleveland State,Savannah State,29,29,14,35,1,Alante Fenner made Free Throw.
Cleveland State,Savannah State,29,30,14,35,1,Alante Fenner made Free Throw.
Cleveland State,Savannah State,29,30,15,2,0,Kaza Keane missed Three Point Jumper.
Cleveland State,Savannah State,29,30,15,2,0,Kenny Carpenter Offensive Rebound.
Cleveland State,Savannah State,29,30,15,14,0,Kenny Carpenter missed Three Point Jumper.
Cleveland State,Savannah State,29,30,15,14,0,Terel Hall Defensive Rebound.
Cleveland State,Savannah State,29,32,15,20,1,Alante Fenner made Layup. Assisted by Terel Hall.
Cleveland State,Savannah State,29,32,15,20,0,Foul on Kenny Carpenter.
Cleveland State,Savannah State,29,33,15,20,1,Alante Fenner made Free Throw.
Cleveland State,Savannah State,29,33,15,43,0,Trey Lewis missed Three Point Jumper.
Cleveland State,Savannah State,29,33,15,43,0,Andre Yates Offensive Rebound.
Cleveland State,Savannah State,29,33,15,52,0,Marlin Mason Turnover.
Cleveland State,Savannah State,29,33,15,52,0,Cleveland St  Timeout
Cleveland State,Savannah State,29,33,16,9,0,Javaris Jenkins missed Jumper.
Cleveland State,Savannah State,29,33,16,9,0,Cleveland St Defensive Rebound.
Cleveland State,Savannah State,29,33,16,16,0,Official TV Timeout
Cleveland State,Savannah State,31,33,16,37,1,Trey Lewis made Layup.
Cleveland State,Savannah State,31,33,16,37,0,Foul on Brian Pearson.
Cleveland State,Savannah State,32,33,16,37,1,Trey Lewis made Free Throw.
Cleveland State,Savannah State,32,33,16,56,0,Saadiq Muhammad missed Layup.
Cleveland State,Savannah State,32,33,16,56,0,Vinny Zollo Defensive Rebound.
Cleveland State,Savannah State,35,33,17,6,1,Andre Yates made Three Point Jumper. Assisted by Trey Lewis.
Cleveland State,Savannah State,35,36,17,42,1,Javaris Jenkins made Three Point Jumper. Assisted by Terel Hall.
Cleveland State,Savannah State,38,36,18,3,1,Andre Yates made Three Point Jumper. Assisted by Trey Lewis.
Cleveland State,Savannah State,38,39,18,31,1,Alante Fenner made Three Point Jumper. Assisted by Saadiq Muhammad.
Cleveland State,Savannah State,38,39,18,49,0,Marlin Mason Turnover.
Cleveland State,Savannah State,38,39,18,51,0,Terel Hall Steal.
Cleveland State,Savannah State,38,39,18,52,0,Foul on Vinny Zollo.
Cleveland State,Savannah State,38,39,18,52,0,Terel Hall missed Free Throw.
Cleveland State,Savannah State,38,39,18,52,0,Savannah St Deadball Team Rebound.
Cleveland State,Savannah State,38,39,18,52,0,Terel Hall missed Free Throw.
Cleveland State,Savannah State,38,39,18,52,0,Vinny Zollo Defensive Rebound.
Cleveland State,Savannah State,38,39,19,18,0,Trey Lewis Turnover.
Cleveland State,Savannah State,38,39,19,20,0,Javaris Jenkins Steal.
