Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Marshall,0,0,0,28,0,Anton Grady Turnover.
Cleveland State,Marshall,0,0,0,29,0,Tamron Manning Steal.
Cleveland State,Marshall,0,0,0,39,0,Tamron Manning Turnover.
Cleveland State,Marshall,0,0,1,8,0,Anton Grady missed Layup.
Cleveland State,Marshall,0,0,1,8,0,Trey Lewis Offensive Rebound.
Cleveland State,Marshall,0,0,1,15,0,Trey Lewis missed Jumper.
Cleveland State,Marshall,0,0,1,15,0,Ryan Taylor Defensive Rebound.
Cleveland State,Marshall,0,0,1,28,0,Tamron Manning missed Layup.
Cleveland State,Marshall,0,0,1,28,0,Anton Grady Defensive Rebound.
Cleveland State,Marshall,3,0,1,37,1,Marlin Mason made Three Point Jumper. Assisted by Trey Lewis.
Cleveland State,Marshall,3,0,1,48,0,Tamron Manning missed Layup.
Cleveland State,Marshall,3,0,1,48,0,Anton Grady Defensive Rebound.
Cleveland State,Marshall,3,0,1,59,0,Andre Yates missed Three Point Jumper.
Cleveland State,Marshall,3,0,1,59,0,Cheikh Sane Defensive Rebound.
Cleveland State,Marshall,3,0,2,9,0,Ryan Taylor Turnover.
Cleveland State,Marshall,3,0,2,10,0,Anton Grady Steal.
Cleveland State,Marshall,3,0,2,10,0,Anton Grady Steal.
Cleveland State,Marshall,3,0,2,13,0,Kaza Keane missed Layup.
Cleveland State,Marshall,3,0,2,13,0,Kaza Keane missed Layup.
Cleveland State,Marshall,3,0,2,13,0,Ryan Taylor Block.
Cleveland State,Marshall,3,0,2,14,0,Cleveland St Offensive Rebound.
Cleveland State,Marshall,5,0,2,35,1,Anton Grady made Jumper. Assisted by Kaza Keane.
Cleveland State,Marshall,5,0,2,48,0,JP Kambola missed Three Point Jumper.
Cleveland State,Marshall,5,0,2,48,0,Cheikh Sane Offensive Rebound.
Cleveland State,Marshall,5,0,2,52,0,Foul on Anton Grady.
Cleveland State,Marshall,5,1,2,52,1,Cheikh Sane made Free Throw.
Cleveland State,Marshall,5,2,2,52,1,Cheikh Sane made Free Throw.
Cleveland State,Marshall,5,2,3,27,0,Foul on Trey Lewis.
Cleveland State,Marshall,5,2,3,27,0,Trey Lewis Turnover.
Cleveland State,Marshall,5,2,3,29,0,Foul on Trey Lewis.
Cleveland State,Marshall,5,2,3,53,0,Austin Loop missed Three Point Jumper.
Cleveland State,Marshall,5,2,3,53,0,Ryan Taylor Offensive Rebound.
Cleveland State,Marshall,5,2,3,54,0,Ryan Taylor Turnover.
Cleveland State,Marshall,5,2,4,11,0,Anton Grady missed Jumper.
Cleveland State,Marshall,5,2,4,11,0,Ryan Taylor Defensive Rebound.
Cleveland State,Marshall,5,2,4,21,0,Cheikh Sane missed Jumper.
Cleveland State,Marshall,5,2,4,21,0,Cheikh Sane Offensive Rebound.
Cleveland State,Marshall,5,2,4,25,0,Foul on Anton Grady.
Cleveland State,Marshall,5,2,4,25,0,Official TV Timeout
Cleveland State,Marshall,5,3,4,25,1,Cheikh Sane made Free Throw.
Cleveland State,Marshall,5,4,4,25,1,Cheikh Sane made Free Throw.
Cleveland State,Marshall,5,4,4,46,0,Marlin Mason missed Jumper.
Cleveland State,Marshall,5,4,4,46,0,Tamron Manning Defensive Rebound.
Cleveland State,Marshall,5,6,5,7,1,JP Kambola made Layup. Assisted by Tamron Manning.
Cleveland State,Marshall,8,6,5,29,1,Marlin Mason made Three Point Jumper. Assisted by Andre Yates.
Cleveland State,Marshall,8,6,5,39,0,Ryan Taylor missed Jumper.
Cleveland State,Marshall,8,6,5,39,0,Marlin Mason Defensive Rebound.
Cleveland State,Marshall,10,6,5,50,1,Demonte Flannigan made Jumper. Assisted by Andre Yates.
Cleveland State,Marshall,10,6,6,4,0,Tamron Manning missed Jumper.
Cleveland State,Marshall,10,6,6,4,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Marshall,10,6,6,17,0,Kaza Keane missed Three Point Jumper.
Cleveland State,Marshall,10,6,6,17,0,JP Kambola Defensive Rebound.
Cleveland State,Marshall,10,6,6,17,0,JP Kambola Defensive Rebound.
Cleveland State,Marshall,10,6,6,29,0,Cheikh Sane missed Layup.
Cleveland State,Marshall,10,6,6,29,0,Cheikh Sane Offensive Rebound.
Cleveland State,Marshall,10,6,6,32,0,Austin Loop missed Three Point Jumper.
Cleveland State,Marshall,10,6,6,32,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Marshall,10,6,6,32,0,Austin Loop missed Three Point Jumper.
Cleveland State,Marshall,10,6,6,32,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Marshall,10,6,6,49,0,Andre Yates missed Three Point Jumper.
Cleveland State,Marshall,10,6,6,49,0,Kenny Carpenter Offensive Rebound.
Cleveland State,Marshall,10,6,6,54,0,Kenny Carpenter Turnover.
Cleveland State,Marshall,10,6,7,24,0,JP Kambola missed Three Point Jumper.
Cleveland State,Marshall,10,6,7,24,0,Cleveland St Defensive Rebound.
Cleveland State,Marshall,10,6,7,24,0,Cleveland St Defensive Rebound.
Cleveland State,Marshall,10,6,7,34,0,Marlin Mason missed Layup.
Cleveland State,Marshall,10,6,7,34,0,Demonte Flannigan Offensive Rebound.
Cleveland State,Marshall,10,6,7,37,0,Demonte Flannigan missed Two Point Tip Shot.
Cleveland State,Marshall,10,6,7,37,0,Andre Yates Offensive Rebound.
Cleveland State,Marshall,13,6,7,54,1,Marlin Mason made Three Point Jumper. Assisted by Kaza Keane.
Cleveland State,Marshall,13,6,8,17,0,DeVince Boykins Turnover.
Cleveland State,Marshall,13,6,8,18,0,Marlin Mason Steal.
Cleveland State,Marshall,13,6,8,18,0,Marlin Mason Steal.
Cleveland State,Marshall,13,6,8,21,0,Anton Grady missed Layup.
Cleveland State,Marshall,13,6,8,21,0,Anton Grady missed Layup.
Cleveland State,Marshall,13,6,8,21,0,Aleksa Nikolic Defensive Rebound.
Cleveland State,Marshall,13,8,8,32,1,Jay Johnson made Layup. Assisted by Aleksa Nikolic.
