Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,South Carolina,0,0,0,0,0,Jump Ball won by South Carolina
Clemson,South Carolina,0,2,0,17,1,Chris Silva made Dunk. Assisted by PJ Dozier.
Clemson,South Carolina,0,2,0,35,0,Donte Grantham Turnover.
Clemson,South Carolina,0,2,0,35,0,PJ Dozier Steal.
Clemson,South Carolina,0,2,0,44,0,PJ Dozier Turnover.
Clemson,South Carolina,0,2,0,47,0,Foul on PJ Dozier.
Clemson,South Carolina,0,2,0,56,0,Jaron Blossomgame Turnover.
Clemson,South Carolina,0,2,1,16,0,PJ Dozier missed Jumper.
Clemson,South Carolina,0,2,1,16,0,Shelton Mitchell Block.
Clemson,South Carolina,0,2,1,16,0,Shelton Mitchell Defensive Rebound.
Clemson,South Carolina,2,2,1,28,1,Jaron Blossomgame made Layup. Assisted by Sidy Djitte.
Clemson,South Carolina,2,2,1,47,0,Maik Kotsar missed Jumper.
Clemson,South Carolina,2,2,1,47,0,Maik Kotsar Offensive Rebound.
Clemson,South Carolina,2,5,1,53,1,PJ Dozier made Three Point Jumper. Assisted by Justin McKie.
Clemson,South Carolina,4,5,2,8,1,Jaron Blossomgame made Jumper.
Clemson,South Carolina,4,5,2,27,0,Duane Notice missed Layup.
Clemson,South Carolina,4,5,2,27,0,Jaron Blossomgame Defensive Rebound.
Clemson,South Carolina,4,5,2,59,0,Shelton Mitchell Turnover.
Clemson,South Carolina,4,5,2,59,0,PJ Dozier Steal.
Clemson,South Carolina,4,5,2,59,0,PJ Dozier Turnover.
Clemson,South Carolina,4,5,2,59,0,Donte Grantham Steal.
Clemson,South Carolina,6,5,3,1,1,Shelton Mitchell made Dunk. Assisted by Donte Grantham.
Clemson,South Carolina,6,5,3,10,0,Chris Silva Turnover.
Clemson,South Carolina,6,5,3,10,0,Jaron Blossomgame Steal.
Clemson,South Carolina,6,5,3,15,0,Avry Holmes missed Three Point Jumper.
Clemson,South Carolina,6,5,3,15,0,Chris Silva Defensive Rebound.
Clemson,South Carolina,6,7,3,37,1,Justin McKie made Jumper.
Clemson,South Carolina,6,7,3,50,0,Jaron Blossomgame missed Three Point Jumper.
Clemson,South Carolina,6,7,3,50,0,PJ Dozier Defensive Rebound.
Clemson,South Carolina,6,7,4,23,0,Foul on Justin McKie.
Clemson,South Carolina,6,7,4,23,0,Justin McKie Turnover.
Clemson,South Carolina,6,7,4,23,0,Official TV Timeout
Clemson,South Carolina,6,7,4,42,0,Foul on Chris Silva.
Clemson,South Carolina,7,7,4,42,1,Marcquise Reed made Free Throw.
Clemson,South Carolina,8,7,4,42,1,Marcquise Reed made Free Throw.
Clemson,South Carolina,8,7,5,1,0,Foul on Sidy Djitte.
Clemson,South Carolina,8,8,5,1,1,PJ Dozier made Free Throw.
Clemson,South Carolina,8,8,5,1,0,PJ Dozier missed Free Throw.
Clemson,South Carolina,8,8,5,1,0,Jaron Blossomgame Defensive Rebound.
Clemson,South Carolina,8,8,5,13,0,Clemson  Timeout
Clemson,South Carolina,8,8,5,20,0,Shelton Mitchell missed Jumper.
Clemson,South Carolina,8,8,5,20,0,South Carolina Deadball Team Rebound.
Clemson,South Carolina,8,8,5,22,0,Foul on Elijah Thomas.
Clemson,South Carolina,8,8,5,31,0,Rakym Felder Turnover.
Clemson,South Carolina,8,8,5,31,0,Marcquise Reed Steal.
Clemson,South Carolina,8,8,5,38,0,Jaron Blossomgame missed Layup.
Clemson,South Carolina,8,8,5,38,0,Rakym Felder Block.
Clemson,South Carolina,8,8,5,47,0,Marcquise Reed Offensive Rebound.
Clemson,South Carolina,8,8,5,54,0,Shelton Mitchell missed Three Point Jumper.
Clemson,South Carolina,8,8,5,54,0,Rakym Felder Defensive Rebound.
Clemson,South Carolina,8,8,6,25,0,Foul on Marcquise Reed.
Clemson,South Carolina,8,10,6,40,1,Maik Kotsar made Jumper.
Clemson,South Carolina,8,10,6,56,0,Foul on Khadim Gueye.
Clemson,South Carolina,8,10,6,56,0,Gabe DeVoe missed Free Throw.
Clemson,South Carolina,8,10,6,56,0,Clemson Deadball Team Rebound.
Clemson,South Carolina,9,10,6,56,1,Gabe DeVoe made Free Throw.
Clemson,South Carolina,9,10,7,22,0,Hassani Gravett missed Three Point Jumper.
Clemson,South Carolina,9,10,7,22,0,Elijah Thomas Defensive Rebound.
Clemson,South Carolina,12,10,7,30,1,Donte Grantham made Three Point Jumper. Assisted by Marcquise Reed.
Clemson,South Carolina,12,10,7,57,0,Rakym Felder missed Three Point Jumper.
Clemson,South Carolina,12,10,7,57,0,Gabe DeVoe Defensive Rebound.
Clemson,South Carolina,12,10,8,7,0,Avry Holmes missed Three Point Jumper.
Clemson,South Carolina,12,10,8,7,0,Justin McKie Defensive Rebound.
Clemson,South Carolina,12,10,8,21,0,Rakym Felder missed Layup.
Clemson,South Carolina,12,10,8,21,0,Donte Grantham Block.
Clemson,South Carolina,12,10,8,21,0,Khadim Gueye Offensive Rebound.
Clemson,South Carolina,12,10,8,39,0,Hassani Gravett missed Three Point Jumper.
Clemson,South Carolina,12,10,8,39,0,Clemson Deadball Team Rebound.
Clemson,South Carolina,12,10,8,39,0,Official TV Timeout
Clemson,South Carolina,12,10,9,16,0,Jaron Blossomgame missed Layup.
Clemson,South Carolina,12,10,9,16,0,Chris Silva Defensive Rebound.
Clemson,South Carolina,12,12,9,22,1,Duane Notice made Layup. Assisted by Chris Silva.
Clemson,South Carolina,12,12,9,37,0,Elijah Thomas missed Jumper.
Clemson,South Carolina,12,12,9,37,0,Jaron Blossomgame Offensive Rebound.
Clemson,South Carolina,12,12,9,40,0,Foul on Chris Silva.
Clemson,South Carolina,15,12,9,56,1,Donte Grantham made Three Point Jumper. Assisted by Jaron Blossomgame.
Clemson,South Carolina,15,12,10,18,0,Maik Kotsar missed Jumper.
Clemson,South Carolina,15,12,10,18,0,Jaron Blossomgame Defensive Rebound.
Clemson,South Carolina,15,12,10,29,0,Shelton Mitchell Turnover.
Clemson,South Carolina,15,12,10,47,0,Duane Notice missed Jumper.
Clemson,South Carolina,15,12,10,47,0,Jaron Blossomgame Defensive Rebound.
Clemson,South Carolina,15,12,11,2,0,Donte Grantham missed Jumper.
