Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Davidson,0,0,0,0,0,Jump Ball won by Clemson
Clemson,Davidson,3,0,0,13,1,Avry Holmes made Three Point Jumper. Assisted by Jaron Blossomgame.
Clemson,Davidson,3,0,0,42,0,Jack Gibbs missed Three Point Jumper.
Clemson,Davidson,3,0,0,42,0,Rusty Reigel Offensive Rebound.
Clemson,Davidson,3,3,0,51,1,Peyton Aldridge made Three Point Jumper. Assisted by Rusty Reigel.
Clemson,Davidson,3,3,1,12,0,Sidy Djitte missed Jumper.
Clemson,Davidson,3,3,1,12,0,Foul on Jaron Blossomgame.
Clemson,Davidson,3,3,1,12,0,Davidson Defensive Rebound.
Clemson,Davidson,3,3,1,16,0,Jack Gibbs missed Layup.
Clemson,Davidson,3,3,1,17,0,Peyton Aldridge Offensive Rebound.
Clemson,Davidson,3,6,1,19,1,Jack Gibbs made Three Point Jumper. Assisted by Rusty Reigel.
Clemson,Davidson,3,6,1,39,0,Avry Holmes missed Three Point Jumper.
Clemson,Davidson,3,6,1,39,0,Davidson Defensive Rebound.
Clemson,Davidson,3,6,1,44,0,Foul on Peyton Aldridge.
Clemson,Davidson,3,6,1,48,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Davidson,3,6,1,48,0,Peyton Aldridge Defensive Rebound.
Clemson,Davidson,3,9,2,6,1,Peyton Aldridge made Three Point Jumper. Assisted by Jon Axel Gudmundsson.
Clemson,Davidson,6,9,2,21,1,Gabe DeVoe made Three Point Jumper. Assisted by Sidy Djitte.
Clemson,Davidson,6,9,2,36,0,Will Magarity missed Three Point Jumper.
Clemson,Davidson,6,9,2,36,0,Donte Grantham Defensive Rebound.
Clemson,Davidson,6,9,2,51,0,Foul on Will Magarity.
Clemson,Davidson,7,9,2,51,1,Sidy Djitte made Free Throw.
Clemson,Davidson,8,9,2,51,1,Sidy Djitte made Free Throw.
Clemson,Davidson,8,12,3,5,1,Jack Gibbs made Three Point Jumper. Assisted by Peyton Aldridge.
Clemson,Davidson,10,12,3,36,1,Gabe DeVoe made Jumper.
Clemson,Davidson,10,12,4,7,0,Foul on Nathan Ekwu.
Clemson,Davidson,10,12,4,7,0,Nathan Ekwu Turnover.
Clemson,Davidson,10,12,4,7,0,Official TV Timeout
Clemson,Davidson,12,12,4,8,1,Donte Grantham made Layup.
Clemson,Davidson,12,12,4,17,0,Jack Gibbs missed Layup.
Clemson,Davidson,12,12,4,17,0,Jack Gibbs Offensive Rebound.
Clemson,Davidson,12,15,4,25,1,Jordan Watkins made Three Point Jumper.
Clemson,Davidson,12,15,4,55,0,Gabe DeVoe Turnover.
Clemson,Davidson,12,15,5,2,0,Jack Gibbs missed Jumper.
Clemson,Davidson,12,15,5,2,0,Sidy Djitte Block.
Clemson,Davidson,12,15,5,2,0,Avry Holmes Defensive Rebound.
Clemson,Davidson,12,15,5,2,0,Marcquise Reed missed Layup.
Clemson,Davidson,12,15,5,2,0,Nathan Ekwu Block.
Clemson,Davidson,12,15,5,2,0,Jon Axel Gudmundsson Defensive Rebound.
Clemson,Davidson,12,15,5,13,0,Jordan Watkins Turnover.
Clemson,Davidson,12,15,5,19,0,Jaron Blossomgame missed Jumper.
Clemson,Davidson,12,15,5,19,0,Davidson Defensive Rebound.
Clemson,Davidson,12,15,5,49,0,Will Magarity missed Three Point Jumper.
Clemson,Davidson,12,15,5,49,0,Sidy Djitte Defensive Rebound.
Clemson,Davidson,12,15,6,1,0,Foul on Rusty Reigel.
Clemson,Davidson,13,15,6,1,1,Marcquise Reed made Free Throw.
Clemson,Davidson,14,15,6,1,1,Marcquise Reed made Free Throw.
Clemson,Davidson,15,15,6,1,1,Marcquise Reed made Free Throw.
Clemson,Davidson,15,15,6,20,0,Will Magarity missed Layup.
Clemson,Davidson,15,15,6,20,0,Will Magarity Offensive Rebound.
Clemson,Davidson,15,15,6,27,0,Rusty Reigel missed Three Point Jumper.
Clemson,Davidson,15,15,6,27,0,Dusan Kovacevic Offensive Rebound.
Clemson,Davidson,15,15,6,35,0,Jack Gibbs Turnover.
Clemson,Davidson,15,15,6,35,0,Jaron Blossomgame Steal.
Clemson,Davidson,17,15,6,42,1,Marcquise Reed made Layup.
Clemson,Davidson,17,18,6,50,1,Jordan Watkins made Three Point Jumper. Assisted by Jack Gibbs.
Clemson,Davidson,19,18,6,57,1,Legend Robertin made Dunk. Assisted by Marcquise Reed.
Clemson,Davidson,19,18,7,7,0,Jack Gibbs Turnover.
Clemson,Davidson,19,18,7,7,0,Avry Holmes Steal.
