Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Central Connecticut,0,0,0,19,0,Foul on Darius Conley
Saint Peter's,Central Connecticut,0,2,0,35,1,Joe Efese made Jumper.
Saint Peter's,Central Connecticut,0,2,1,9,0,Blaise Ffrench missed Jumper.
Saint Peter's,Central Connecticut,0,2,1,9,0,Malcolm McMillan Block.
Saint Peter's,Central Connecticut,0,2,1,11,0,Blaise Ffrench Offensive Rebound.
Saint Peter's,Central Connecticut,0,2,1,14,0,Blaise Ffrench Turnover.
Saint Peter's,Central Connecticut,0,2,1,15,0,Malcolm McMillan Steal.
Saint Peter's,Central Connecticut,0,5,1,18,1,Kyle Vinales made Three Point Jumper.  Assisted by Adonis Burbage.
Saint Peter's,Central Connecticut,0,5,1,22,0,Foul on Matt Hunter
Saint Peter's,Central Connecticut,0,5,1,51,0,Blaise Ffrench missed Jumper.
Saint Peter's,Central Connecticut,0,5,1,51,0,Matt Hunter Defensive Rebound.
Saint Peter's,Central Connecticut,0,5,1,57,0,Kyle Vinales missed Three Point Jumper.
Saint Peter's,Central Connecticut,0,5,1,57,0,Blaise Ffrench Defensive Rebound.
Saint Peter's,Central Connecticut,3,5,2,4,1,Desi Washington made Three Point Jumper.  Assisted by Blaise Ffrench.
Saint Peter's,Central Connecticut,3,5,2,20,0,Matt Hunter missed Three Point Jumper.
Saint Peter's,Central Connecticut,3,5,2,20,0,Blaise Ffrench Defensive Rebound.
Saint Peter's,Central Connecticut,3,5,2,28,0,Foul on Malcolm McMillan
Saint Peter's,Central Connecticut,4,5,2,28,1,Desi Washington made Free Throw.
Saint Peter's,Central Connecticut,5,5,2,28,1,Desi Washington made Free Throw.
Saint Peter's,Central Connecticut,5,5,2,45,0,Adonis Burbage missed Jumper.
Saint Peter's,Central Connecticut,5,5,2,45,0,Desi Washington Defensive Rebound.
Saint Peter's,Central Connecticut,5,5,3,14,0,St. Peter's Full Timeout.
Saint Peter's,Central Connecticut,5,5,3,20,0,Blaise Ffrench missed Jumper.
Saint Peter's,Central Connecticut,5,5,3,20,0,Blaise Ffrench Offensive Rebound.
Saint Peter's,Central Connecticut,5,5,3,25,0,Foul on Joe Efese
Saint Peter's,Central Connecticut,5,5,3,29,0,Blaise Ffrench Turnover.
Saint Peter's,Central Connecticut,5,5,3,30,0,Kyle Vinales Steal.
Saint Peter's,Central Connecticut,5,7,3,33,1,Kyle Vinales made Layup.  Assisted by Matt Hunter.
Saint Peter's,Central Connecticut,5,7,3,33,0,Foul on Yvon Raymond
Saint Peter's,Central Connecticut,5,8,3,33,1,Kyle Vinales made Free Throw.
Saint Peter's,Central Connecticut,5,8,3,50,0,Yvon Raymond missed Layup.
Saint Peter's,Central Connecticut,5,8,3,50,0,Brandon Peel Block.
Saint Peter's,Central Connecticut,5,8,3,51,0,Central Connecticut  Defensive R.
Saint Peter's,Central Connecticut,5,8,4,6,0,Brandon Peel missed Layup.
Saint Peter's,Central Connecticut,5,8,4,6,0,Yvon Raymond Block.
Saint Peter's,Central Connecticut,5,8,4,8,0,Blaise Ffrench Defensive Rebound.
Saint Peter's,Central Connecticut,5,8,4,13,0,Desi Washington missed Three Point Jumper.
Saint Peter's,Central Connecticut,5,8,4,13,0,Central Connecticut  Defensive R.
Saint Peter's,Central Connecticut,5,8,4,15,0,Official TV Timeout.
Saint Peter's,Central Connecticut,5,10,4,30,1,Kyle Vinales made Jumper.
Saint Peter's,Central Connecticut,7,10,4,54,1,Yvon Raymond made Layup.
Saint Peter's,Central Connecticut,7,10,5,1,0,Kyle Vinales missed Three Point Jumper.
Saint Peter's,Central Connecticut,7,10,5,1,0,Desi Washington Defensive Rebound.
Saint Peter's,Central Connecticut,7,10,5,35,0,Yvon Raymond missed Jumper.
Saint Peter's,Central Connecticut,7,10,5,35,0,Adonis Burbage Defensive Rebound.
Saint Peter's,Central Connecticut,7,10,5,40,0,Foul on Desi Washington
Saint Peter's,Central Connecticut,7,13,5,54,1,Malcolm McMillan made Three Point Jumper.  Assisted by Matt Hunter.
Saint Peter's,Central Connecticut,7,13,6,18,0,Markese Tucker missed Jumper.
Saint Peter's,Central Connecticut,7,13,6,18,0,Markese Tucker Offensive Rebound.
Saint Peter's,Central Connecticut,7,13,6,25,0,Markese Tucker missed Layup.
Saint Peter's,Central Connecticut,7,13,6,25,0,Malcolm McMillan Defensive Rebound.
Saint Peter's,Central Connecticut,7,13,6,52,0,Kyle Vinales missed Jumper.
Saint Peter's,Central Connecticut,7,13,6,52,0,Matt Hunter Offensive Rebound.
Saint Peter's,Central Connecticut,7,15,7,11,1,Malcolm McMillan made Layup.
Saint Peter's,Central Connecticut,7,15,7,28,0,Chris Prescott missed Three Point Jumper.
Saint Peter's,Central Connecticut,7,15,7,28,0,Darius Conley Offensive Rebound.
Saint Peter's,Central Connecticut,7,15,7,34,0,Darius Conley missed Layup.
