Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Fairfield,0,0,0,17,0,Maurice Barrow Turnover.
Saint Peter's,Fairfield,0,0,0,17,0,Darius Conley Steal.
Saint Peter's,Fairfield,0,0,0,49,0,Yvon Raymond missed Three Point Jumper.
Saint Peter's,Fairfield,0,0,0,49,0,Amadou Sidibe Defensive Rebound.
Saint Peter's,Fairfield,0,2,1,6,1,Maurice Barrow made Layup.
Saint Peter's,Fairfield,3,2,1,17,1,Desi Washington made Three Point Jumper.  Assisted by Chris Burke.
Saint Peter's,Fairfield,3,5,1,45,1,Derek Needham made Three Point Jumper.  Assisted by Amadou Sidibe.
Saint Peter's,Fairfield,3,5,2,16,0,Darius Conley missed Layup.
Saint Peter's,Fairfield,3,5,2,16,0,Amadou Sidibe Defensive Rebound.
Saint Peter's,Fairfield,3,5,2,22,0,Foul on Desi Washington
Saint Peter's,Fairfield,3,5,2,22,0,Desmond Wade missed Free Throw.
Saint Peter's,Fairfield,3,5,2,22,0,null
Saint Peter's,Fairfield,3,6,2,22,1,Desmond Wade made Free Throw.
Saint Peter's,Fairfield,5,6,2,52,1,Blaise Ffrench made Layup.
Saint Peter's,Fairfield,5,6,3,23,0,Amadou Sidibe Turnover.
Saint Peter's,Fairfield,5,6,3,37,0,Desi Washington missed Layup.
Saint Peter's,Fairfield,5,6,3,37,0,Amadou Sidibe Defensive Rebound.
Saint Peter's,Fairfield,5,8,3,45,1,Maurice Barrow made Layup.  Assisted by Derek Needham.
Saint Peter's,Fairfield,5,8,4,10,0,Chris Burke Turnover.
Saint Peter's,Fairfield,5,8,4,11,0,Maurice Barrow Steal.
Saint Peter's,Fairfield,5,10,4,17,1,Derek Needham made Layup.
Saint Peter's,Fairfield,5,10,4,17,0,Foul on Blaise Ffrench
Saint Peter's,Fairfield,5,11,4,17,1,Derek Needham made Free Throw.
Saint Peter's,Fairfield,5,11,4,29,0,Blaise Ffrench missed Three Point Jumper.
Saint Peter's,Fairfield,5,11,4,29,0,Amadou Sidibe Defensive Rebound.
Saint Peter's,Fairfield,5,11,4,41,0,Foul on Yvon Raymond
Saint Peter's,Fairfield,5,11,4,43,0,Derek Needham Turnover.
Saint Peter's,Fairfield,7,11,5,6,1,Darius Conley made Layup.
Saint Peter's,Fairfield,7,13,5,30,1,Marcus Gilbert made Dunk.  Assisted by Colin Nickerson.
Saint Peter's,Fairfield,9,13,6,1,1,Yvon Raymond made Layup.
Saint Peter's,Fairfield,9,13,6,27,0,Amadou Sidibe missed Jumper.
Saint Peter's,Fairfield,9,13,6,27,0,Desi Washington Defensive Rebound.
Saint Peter's,Fairfield,9,13,6,34,0,Desi Washington Turnover.
Saint Peter's,Fairfield,9,13,6,34,0,Amadou Sidibe Steal.
Saint Peter's,Fairfield,9,15,6,39,1,Colin Nickerson made Layup.  Assisted by Derek Needham.
Saint Peter's,Fairfield,9,15,6,39,0,St. Peter's Full Timeout.
Saint Peter's,Fairfield,9,15,6,47,0,Chris Burke Turnover.
Saint Peter's,Fairfield,9,15,6,48,0,Colin Nickerson Steal.
Saint Peter's,Fairfield,9,15,6,53,0,Chris Burke missed Layup.
Saint Peter's,Fairfield,9,15,6,53,0,Amadou Sidibe Defensive Rebound.
Saint Peter's,Fairfield,9,15,6,58,0,Amadou Sidibe missed Layup.
Saint Peter's,Fairfield,9,15,6,58,0,Yvon Raymond Defensive Rebound.
Saint Peter's,Fairfield,11,15,7,6,1,Markese Tucker made Jumper.  Assisted by Chris Burke.
Saint Peter's,Fairfield,11,17,7,28,1,Marcus Gilbert made Jumper.
Saint Peter's,Fairfield,11,17,8,4,0,Yvon Raymond missed Layup.
