Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Western Illinois,0,0,0,18,0,Jabari Sandifer missed Three Point Jumper.
South Dakota State,Western Illinois,0,0,0,18,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Western Illinois,0,0,0,38,0,Brayden Carlson Turnover.
South Dakota State,Western Illinois,0,0,0,39,0,Jabari Sandifer Steal.
South Dakota State,Western Illinois,0,0,0,55,0,Adam Link missed Jumper.
South Dakota State,Western Illinois,0,0,0,55,0,Jake Bittle Defensive Rebound.
South Dakota State,Western Illinois,2,0,1,11,1,Cody Larson made Jumper. Assisted by Jake Bittle.
South Dakota State,Western Illinois,2,0,1,31,0,Foul on Jake Bittle.
South Dakota State,Western Illinois,2,1,1,31,1,Garret Covington made Free Throw.
South Dakota State,Western Illinois,2,2,1,31,1,Garret Covington made Free Throw.
South Dakota State,Western Illinois,2,2,2,4,0,Chad White Turnover.
South Dakota State,Western Illinois,2,2,2,27,0,Michael Ochereobia missed Jumper.
South Dakota State,Western Illinois,2,2,2,27,0,Cody Larson Defensive Rebound.
South Dakota State,Western Illinois,2,2,2,35,0,Foul on Michael Ochereobia.
South Dakota State,Western Illinois,3,2,2,35,1,Brayden Carlson made Free Throw.
South Dakota State,Western Illinois,4,2,2,35,1,Brayden Carlson made Free Throw.
South Dakota State,Western Illinois,4,2,2,54,0,Garret Covington missed Three Point Jumper.
South Dakota State,Western Illinois,4,2,2,54,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Western Illinois,4,2,3,15,0,Jordan Dykstra missed Jumper.
South Dakota State,Western Illinois,4,2,3,15,0,Adam Link Defensive Rebound.
South Dakota State,Western Illinois,4,2,3,17,0,Foul on Zach Horstman.
South Dakota State,Western Illinois,4,4,3,30,1,Mike Miklusak made Jumper. Assisted by Jabari Sandifer.
South Dakota State,Western Illinois,4,4,3,44,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Western Illinois,4,4,3,44,0,Western Illinois Defensive Rebound.
South Dakota State,Western Illinois,4,7,4,3,1,Mike Miklusak made Three Point Jumper. Assisted by Jabari Sandifer.
South Dakota State,Western Illinois,4,7,4,39,0,Brayden Carlson missed Jumper.
South Dakota State,Western Illinois,4,7,4,39,0,Western Illinois Defensive Rebound.
South Dakota State,Western Illinois,4,7,4,41,0,Official TV Timeout
South Dakota State,Western Illinois,4,7,5,3,0,Michael Ochereobia missed Jumper.
South Dakota State,Western Illinois,4,7,5,3,0,Cody Larson Block.
South Dakota State,Western Illinois,4,7,5,5,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Western Illinois,4,7,5,26,0,Foul on Michael Ochereobia.
South Dakota State,Western Illinois,4,7,5,57,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,Western Illinois,4,7,5,57,0,Mike Miklusak Defensive Rebound.
South Dakota State,Western Illinois,4,7,6,16,0,Tate Stensgaard missed Jumper.
South Dakota State,Western Illinois,4,7,6,16,0,Chad White Defensive Rebound.
South Dakota State,Western Illinois,6,7,6,39,1,Jordan Dykstra made Layup. Assisted by Cody Larson.
South Dakota State,Western Illinois,6,7,6,56,0,Adam Link missed Jumper.
South Dakota State,Western Illinois,6,7,6,56,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Western Illinois,6,7,7,15,0,Jake Bittle missed Jumper.
South Dakota State,Western Illinois,6,7,7,15,0,Tate Stensgaard Defensive Rebound.
South Dakota State,Western Illinois,6,7,7,34,0,Foul on Chad White.
South Dakota State,Western Illinois,6,7,7,52,0,Remy Roberts-Burnett missed Jumper.
South Dakota State,Western Illinois,6,7,7,52,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Western Illinois,6,7,7,53,0,Foul on Tate Stensgaard.
South Dakota State,Western Illinois,8,7,8,6,1,Cody Larson made Jumper.
South Dakota State,Western Illinois,8,7,8,24,0,Remy Roberts-Burnett Turnover.
South Dakota State,Western Illinois,8,7,8,25,0,Cody Larson Steal.
South Dakota State,Western Illinois,8,7,8,42,0,Cody Larson Turnover.
South Dakota State,Western Illinois,8,7,8,43,0,Adam Link Steal.
South Dakota State,Western Illinois,8,7,8,59,0,Tate Stensgaard Turnover.
South Dakota State,Western Illinois,8,7,8,59,0,Foul on Tate Stensgaard.
South Dakota State,Western Illinois,8,7,9,0,0,Official TV Timeout
South Dakota State,Western Illinois,8,7,9,12,0,Jordan Dykstra missed Three Point Jumper.
South Dakota State,Western Illinois,8,7,9,12,0,Jordan Dykstra Offensive Rebound.
South Dakota State,Western Illinois,11,7,9,20,1,Zach Horstman made Three Point Jumper. Assisted by Jordan Dykstra.
South Dakota State,Western Illinois,11,9,9,49,1,Tate Stensgaard made Dunk. Assisted by Remy Roberts-Burnett.
South Dakota State,Western Illinois,14,9,10,19,1,Jake Bittle made Three Point Jumper. Assisted by Jordan Dykstra.
South Dakota State,Western Illinois,14,11,10,42,1,Garret Covington made Jumper.
South Dakota State,Western Illinois,16,11,10,56,1,Jake Bittle made Jumper.
South Dakota State,Western Illinois,16,13,11,14,1,Adam Link made Layup.
South Dakota State,Western Illinois,16,13,11,28,0,Foul on Remy Roberts-Burnett.
South Dakota State,Western Illinois,16,13,11,29,0,Jake Bittle missed Jumper.
South Dakota State,Western Illinois,16,13,11,29,0,Garret Covington Defensive Rebound.
South Dakota State,Western Illinois,16,13,11,50,0,Garret Covington Turnover.
South Dakota State,Western Illinois,16,13,11,51,0,Chad White Steal.
South Dakota State,Western Illinois,16,13,12,8,0,Official TV Timeout
South Dakota State,Western Illinois,16,13,12,20,0,Chad White Turnover.
South Dakota State,Western Illinois,16,13,12,22,0,Garret Covington Steal.
South Dakota State,Western Illinois,16,13,12,48,0,Jabari Sandifer missed Jumper.
South Dakota State,Western Illinois,16,13,12,48,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Western Illinois,16,13,12,49,0,Foul on Tate Stensgaard.
South Dakota State,Western Illinois,16,13,12,58,0,Chad White missed Three Point Jumper.
South Dakota State,Western Illinois,16,13,12,58,0,Cody Larson Offensive Rebound.
South Dakota State,Western Illinois,16,13,13,3,0,Cody Larson Turnover.
South Dakota State,Western Illinois,16,13,13,5,0,Adam Link Steal.
South Dakota State,Western Illinois,16,13,13,17,0,Adam Link missed Layup.
South Dakota State,Western Illinois,16,13,13,17,0,Marcus Heemstra Defensive Rebound.
South Dakota State,Western Illinois,18,13,13,25,1,Jake Bittle made Layup.
South Dakota State,Western Illinois,18,13,14,4,0,Michael Ochereobia missed Layup.
South Dakota State,Western Illinois,18,13,14,4,0,Brayden Carlson Defensive Rebound.
South Dakota State,Western Illinois,18,13,14,27,0,Jake Bittle missed Jumper.
South Dakota State,Western Illinois,18,13,14,27,0,Mike Miklusak Defensive Rebound.
South Dakota State,Western Illinois,18,13,14,43,0,Foul on Jordan Dykstra.
South Dakota State,Western Illinois,18,14,14,45,1,Adam Link made Free Throw.
South Dakota State,Western Illinois,18,15,14,45,1,Adam Link made Free Throw.
South Dakota State,Western Illinois,18,15,15,3,0,Cody Larson Turnover.
South Dakota State,Western Illinois,18,15,15,4,0,Michael Ochereobia Steal.
South Dakota State,Western Illinois,18,15,15,24,0,Adam Link Turnover.
South Dakota State,Western Illinois,18,15,15,25,0,Jordan Dykstra Steal.
South Dakota State,Western Illinois,18,15,15,32,0,Chad White missed Three Point Jumper.
South Dakota State,Western Illinois,18,15,15,32,0,Zach Horstman Offensive Rebound.
South Dakota State,Western Illinois,18,15,15,36,0,Zach Horstman missed Layup.
South Dakota State,Western Illinois,18,15,15,36,0,Michael Ochereobia Defensive Rebound.
South Dakota State,Western Illinois,18,18,15,50,1,Mike Miklusak made Three Point Jumper.
South Dakota State,Western Illinois,20,18,16,15,1,Cody Larson made Layup.
South Dakota State,Western Illinois,20,18,16,15,0,Foul on Michael Ochereobia.
South Dakota State,Western Illinois,20,18,16,15,0,Official TV Timeout
South Dakota State,Western Illinois,21,18,16,15,1,Cody Larson made Free Throw.
South Dakota State,Western Illinois,21,18,16,25,0,Mike Miklusak missed Jumper.
South Dakota State,Western Illinois,21,18,16,25,0,Jordan Dykstra Defensive Rebound.
South Dakota State,Western Illinois,21,18,16,53,0,Cody Larson missed Layup.
South Dakota State,Western Illinois,21,18,16,53,0,Michael Ochereobia Block.
South Dakota State,Western Illinois,21,18,16,55,0,Michael Ochereobia Defensive Rebound.
South Dakota State,Western Illinois,21,18,17,10,0,Foul on Brayden Carlson.
South Dakota State,Western Illinois,21,19,17,10,1,Jabari Sandifer made Free Throw.
South Dakota State,Western Illinois,21,20,17,10,1,Jabari Sandifer made Free Throw.
South Dakota State,Western Illinois,21,20,17,32,0,Zach Horstman Turnover.
South Dakota State,Western Illinois,21,20,17,34,0,Jabari Sandifer Steal.
South Dakota State,Western Illinois,21,22,18,3,1,Mike Miklusak made Jumper. Assisted by Jabari Sandifer.
South Dakota State,Western Illinois,21,22,18,18,0,Brayden Carlson missed Jumper.
South Dakota State,Western Illinois,21,22,18,18,0,Adam Link Block.
South Dakota State,Western Illinois,21,22,18,20,0,Adam Link Defensive Rebound.
South Dakota State,Western Illinois,21,24,18,45,1,Remy Roberts-Burnett made Jumper.
South Dakota State,Western Illinois,21,24,19,1,0,Foul on Adam Link.
South Dakota State,Western Illinois,22,24,19,1,1,Jordan Dykstra made Free Throw.
South Dakota State,Western Illinois,23,24,19,1,1,Jordan Dykstra made Free Throw.
South Dakota State,Western Illinois,23,24,19,3,0,Western Illinois  Timeout
South Dakota State,Western Illinois,23,24,19,32,0,Jabari Sandifer missed Three Point Jumper.
South Dakota State,Western Illinois,23,24,19,32,0,Brayden Carlson Defensive Rebound.
South Dakota State,Western Illinois,23,24,19,59,0,Cody Larson missed Jumper.
South Dakota State,Western Illinois,23,24,19,59,0,Jake Bittle Offensive Rebound.
South Dakota State,Western Illinois,23,24,20,0,0,Jake Bittle missed Jumper.
South Dakota State,Western Illinois,23,24,20,0,0,Western Illinois Deadball Team Rebound.
South Dakota State,Western Illinois,23,24,20,0,0,End of 1st half
South Dakota State,Western Illinois,25,24,20,22,1,Cody Larson made Layup. Assisted by Jake Bittle.
South Dakota State,Western Illinois,25,24,20,43,0,Mike Miklusak missed Three Point Jumper.
