Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Greenville,Western Illinois,0,0,0,16,0,Tim Daniel missed Three Point Jumper.
Greenville,Western Illinois,0,0,0,16,0,Jason Hawthorne Defensive Rebound.
Greenville,Western Illinois,0,0,0,33,0,Michael Ochereobia missed Jumper.
Greenville,Western Illinois,0,0,0,33,0,Tim Daniel Defensive Rebound.
Greenville,Western Illinois,0,0,0,55,0,Ron Harris missed Jumper.
Greenville,Western Illinois,0,0,0,55,0,Mike Miklusak Defensive Rebound.
Greenville,Western Illinois,0,0,1,7,0,Michael Ochereobia missed Layup.
Greenville,Western Illinois,0,0,1,7,0,Tim Daniel Defensive Rebound.
Greenville,Western Illinois,0,0,1,26,0,Jake Dewitt missed Three Point Jumper.
Greenville,Western Illinois,0,0,1,26,0,Michael Ochereobia Defensive Rebound.
Greenville,Western Illinois,0,2,1,53,1,Jabari Sandifer made Jumper. Assisted by Jason Hawthorne.
Greenville,Western Illinois,0,2,2,8,0,Jake Dewitt Turnover.
Greenville,Western Illinois,0,2,2,23,0,Tate Stensgaard missed Jumper.
Greenville,Western Illinois,0,2,2,23,0,Ron Harris Defensive Rebound.
Greenville,Western Illinois,0,2,2,49,0,Tim Daniel Turnover.
Greenville,Western Illinois,0,2,2,51,0,Mike Miklusak Steal.
Greenville,Western Illinois,0,5,2,56,1,Mike Miklusak made Three Point Jumper. Assisted by Tate Stensgaard.
Greenville,Western Illinois,0,5,3,14,0,Brian Ehresman missed Layup.
Greenville,Western Illinois,0,5,3,14,0,Ron Harris Offensive Rebound.
Greenville,Western Illinois,2,5,3,17,1,Ron Harris made Layup.
Greenville,Western Illinois,2,7,3,31,1,Jason Hawthorne made Jumper.
Greenville,Western Illinois,2,7,3,50,0,Michael Hohm missed Three Point Jumper.
Greenville,Western Illinois,2,7,3,50,0,Michael Hohm Offensive Rebound.
Greenville,Western Illinois,2,7,3,55,0,Michael Hohm missed Layup.
Greenville,Western Illinois,2,7,3,55,0,Michael Ochereobia Block.
Greenville,Western Illinois,2,7,3,58,0,Jason Hawthorne Defensive Rebound.
Greenville,Western Illinois,2,9,4,4,1,Jabari Sandifer made Layup.
Greenville,Western Illinois,2,9,4,34,0,Ron Harris missed Jumper.
Greenville,Western Illinois,2,9,4,34,0,Mike Miklusak Defensive Rebound.
Greenville,Western Illinois,2,11,4,49,1,Michael Ochereobia made Jumper. Assisted by Jabari Sandifer.
Greenville,Western Illinois,5,11,5,4,1,Tim Daniel made Three Point Jumper. Assisted by Brian Ehresman.
Greenville,Western Illinois,5,11,5,28,0,Tate Stensgaard Turnover.
Greenville,Western Illinois,5,11,5,28,0,Foul on Tate Stensgaard.
Greenville,Western Illinois,5,11,5,28,0,Official TV Timeout
Greenville,Western Illinois,5,11,5,36,0,Brian Ehresman Turnover.
Greenville,Western Illinois,5,11,5,37,0,Remy Roberts-Burnett Steal.
Greenville,Western Illinois,5,13,5,39,1,Remy Roberts-Burnett made Layup. Assisted by Jabari Sandifer.
Greenville,Western Illinois,5,13,6,1,0,Jamal Daniels Turnover.
Greenville,Western Illinois,5,13,6,1,0,Foul on Jamal Daniels.
Greenville,Western Illinois,5,13,6,26,0,Remy Roberts-Burnett missed Jumper.
Greenville,Western Illinois,5,13,6,26,0,Mohammed Conde Offensive Rebound.
Greenville,Western Illinois,5,13,6,30,0,Mohammed Conde missed Jumper.
Greenville,Western Illinois,5,13,6,30,0,Jake Dewitt Defensive Rebound.
Greenville,Western Illinois,7,13,6,40,1,Ron Harris made Jumper. Assisted by Brian Ehresman.
Greenville,Western Illinois,7,15,7,8,1,Remy Roberts-Burnett made Jumper.
Greenville,Western Illinois,7,15,7,29,0,Jake Dewitt missed Jumper.
Greenville,Western Illinois,7,15,7,29,0,Greenville Offensive Rebound.
Greenville,Western Illinois,7,15,7,58,0,Foul on Jabari Sandifer.
Greenville,Western Illinois,8,15,7,58,1,Tim Daniel made Free Throw.
Greenville,Western Illinois,9,15,7,58,1,Tim Daniel made Free Throw.
Greenville,Western Illinois,9,15,8,13,0,Michael Ochereobia Turnover.
Greenville,Western Illinois,9,15,8,15,0,Brian Ehresman Steal.
Greenville,Western Illinois,11,15,8,17,1,Brian Ehresman made Layup.
Greenville,Western Illinois,11,15,8,19,0,Official TV Timeout
Greenville,Western Illinois,11,17,8,29,1,Michael Ochereobia made Jumper. Assisted by Mohammed Conde.
Greenville,Western Illinois,11,17,9,7,0,Tim Daniel missed Jumper.
Greenville,Western Illinois,11,17,9,7,0,Adam Link Defensive Rebound.
Greenville,Western Illinois,11,17,9,31,0,Michael Ochereobia missed Jumper.
Greenville,Western Illinois,11,17,9,31,0,Michael Ochereobia Offensive Rebound.
Greenville,Western Illinois,11,19,9,34,1,Michael Ochereobia made Jumper.
Greenville,Western Illinois,11,19,9,34,0,Foul on Ron Harris.
Greenville,Western Illinois,11,19,9,34,0,Michael Ochereobia missed Free Throw.
Greenville,Western Illinois,11,19,9,34,0,Tevin Rollins Defensive Rebound.
Greenville,Western Illinois,13,19,10,2,1,Nick Trisko made Layup. Assisted by Michael Hohm.
Greenville,Western Illinois,13,22,10,25,1,Jordan Foster made Three Point Jumper. Assisted by Remy Roberts-Burnett.
Greenville,Western Illinois,15,22,10,53,1,Jake Dewitt made Jumper. Assisted by Jamal Daniels.
Greenville,Western Illinois,15,22,11,11,0,Adam Link Turnover.
Greenville,Western Illinois,15,22,11,12,0,Tevin Rollins Steal.
Greenville,Western Illinois,15,22,11,25,0,Tevin Rollins Turnover.
Greenville,Western Illinois,15,22,11,27,0,Mohammed Conde Steal.
Greenville,Western Illinois,15,22,11,43,0,Foul on Jake Dewitt.
Greenville,Western Illinois,15,22,11,47,0,Michael Ochereobia missed Layup.
Greenville,Western Illinois,15,22,11,47,0,Brian Ehresman Defensive Rebound.
Greenville,Western Illinois,15,22,11,53,0,Tevin Rollins missed Jumper.
Greenville,Western Illinois,15,22,11,53,0,Adam Link Defensive Rebound.
Greenville,Western Illinois,15,22,12,6,0,Official TV Timeout
Greenville,Western Illinois,15,24,12,23,1,Tate Stensgaard made Layup. Assisted by Michael Ochereobia.
Greenville,Western Illinois,15,24,12,39,0,Nick Trisko Turnover.
Greenville,Western Illinois,15,24,12,49,0,Foul on Brian Ehresman.
Greenville,Western Illinois,15,24,12,56,0,Mike Miklusak missed Three Point Jumper.
Greenville,Western Illinois,15,24,12,56,0,Greenville Defensive Rebound.
Greenville,Western Illinois,15,24,13,14,0,Michael Hohm Turnover.
Greenville,Western Illinois,15,24,13,15,0,Adam Link Steal.
Greenville,Western Illinois,15,26,13,18,1,Adam Link made Dunk.
Greenville,Western Illinois,15,26,13,31,0,Nick Trisko Turnover.
Greenville,Western Illinois,15,26,13,57,0,Mike Miklusak Turnover.
Greenville,Western Illinois,15,26,13,59,0,Michael Hohm Steal.
Greenville,Western Illinois,15,26,14,0,0,Foul on Jabari Sandifer.
Greenville,Western Illinois,16,26,14,0,1,Michael Hohm made Free Throw.
Greenville,Western Illinois,17,26,14,0,1,Michael Hohm made Free Throw.
Greenville,Western Illinois,17,26,14,15,0,Tate Stensgaard missed Jumper.
Greenville,Western Illinois,17,26,14,15,0,Tate Stensgaard Offensive Rebound.
Greenville,Western Illinois,17,28,14,18,1,Tate Stensgaard made Jumper.
Greenville,Western Illinois,17,28,14,36,0,Anthony Metzler missed Three Point Jumper.
Greenville,Western Illinois,17,28,14,36,0,Tate Stensgaard Defensive Rebound.
Greenville,Western Illinois,17,28,14,49,0,Mike Miklusak missed Jumper.
Greenville,Western Illinois,17,28,14,49,0,Adam Link Offensive Rebound.
Greenville,Western Illinois,17,30,14,55,1,Jabari Sandifer made Jumper. Assisted by Adam Link.
Greenville,Western Illinois,19,30,15,4,1,Anthony Metzler made Layup. Assisted by Brian Ehresman.
Greenville,Western Illinois,19,30,15,23,0,Adam Link missed Layup.
Greenville,Western Illinois,19,30,15,23,0,Adam Link Offensive Rebound.
Greenville,Western Illinois,19,32,15,26,1,Adam Link made Jumper.
Greenville,Western Illinois,19,32,15,42,0,Brian Ehresman missed Layup.
Greenville,Western Illinois,19,32,15,42,0,Mike Miklusak Defensive Rebound.
Greenville,Western Illinois,19,32,15,50,0,Foul on Anthony Metzler.
Greenville,Western Illinois,19,32,15,50,0,Remy Roberts-Burnett missed Free Throw.
Greenville,Western Illinois,19,32,15,50,0,Western Illinois Deadball Team Rebound.
Greenville,Western Illinois,19,32,15,50,0,Remy Roberts-Burnett missed Free Throw.
Greenville,Western Illinois,19,32,15,50,0,Ron Harris Defensive Rebound.
Greenville,Western Illinois,19,32,16,18,0,Michael Hohm missed Layup.
Greenville,Western Illinois,19,32,16,18,0,Adam Link Block.
Greenville,Western Illinois,19,32,16,21,0,Mohammed Conde Defensive Rebound.
Greenville,Western Illinois,19,32,16,36,0,Jabari Sandifer Turnover.
Greenville,Western Illinois,19,32,16,38,0,Anthony Metzler Steal.
Greenville,Western Illinois,19,32,16,39,0,Foul on Mohammed Conde.
Greenville,Western Illinois,19,32,16,39,0,Official TV Timeout
Greenville,Western Illinois,20,32,16,39,1,Anthony Metzler made Free Throw.
Greenville,Western Illinois,21,32,16,39,1,Anthony Metzler made Free Throw.
Greenville,Western Illinois,21,32,16,48,0,Foul on Ron Harris.
Greenville,Western Illinois,21,32,16,48,0,Mohammed Conde missed Free Throw.
Greenville,Western Illinois,21,32,16,48,0,Western Illinois Deadball Team Rebound.
Greenville,Western Illinois,21,33,16,48,1,Mohammed Conde made Free Throw.
Greenville,Western Illinois,21,33,17,4,0,Brian Ehresman Turnover.
Greenville,Western Illinois,21,33,17,6,0,Jabari Sandifer Steal.
Greenville,Western Illinois,21,33,17,11,0,Mike Miklusak missed Three Point Jumper.
