Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Western Illinois,0,2,0,17,1,Michael Ochereobia made Jumper.
William & Mary,Western Illinois,0,2,0,41,0,Foul on Michael Ochereobia.
William & Mary,Western Illinois,1,2,0,41,1,Kyle Gaillard made Free Throw.
William & Mary,Western Illinois,2,2,0,41,1,Kyle Gaillard made Free Throw.
William & Mary,Western Illinois,2,4,0,56,1,Tate Stensgaard made Layup. Assisted by Michael Ochereobia.
William & Mary,Western Illinois,5,4,1,13,1,Kyle Gaillard made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,Western Illinois,5,4,1,39,0,Garret Covington missed Three Point Jumper.
William & Mary,Western Illinois,5,4,1,39,0,Kyle Gaillard Defensive Rebound.
William & Mary,Western Illinois,5,4,1,51,0,Kyle Gaillard missed Layup.
William & Mary,Western Illinois,5,4,1,51,0,Sean Sheldon Offensive Rebound.
William & Mary,Western Illinois,5,4,1,54,0,Sean Sheldon missed Jumper.
William & Mary,Western Illinois,5,4,1,54,0,Adam Link Block.
William & Mary,Western Illinois,5,4,1,55,0,Sean Sheldon Offensive Rebound.
William & Mary,Western Illinois,5,4,2,10,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Western Illinois,5,4,2,10,0,Garret Covington Defensive Rebound.
William & Mary,Western Illinois,5,4,2,19,0,Tate Stensgaard missed Jumper.
William & Mary,Western Illinois,5,4,2,19,0,Terry Tarpey Block.
William & Mary,Western Illinois,5,4,2,21,0,Terry Tarpey Defensive Rebound.
William & Mary,Western Illinois,7,4,2,36,1,Sean Sheldon made Layup. Assisted by Marcus Thornton.
William & Mary,Western Illinois,7,6,2,54,1,Michael Ochereobia made Jumper. Assisted by Tate Stensgaard.
William & Mary,Western Illinois,7,6,3,12,0,Sean Sheldon missed Jumper.
William & Mary,Western Illinois,7,6,3,12,0,Tate Stensgaard Defensive Rebound.
William & Mary,Western Illinois,7,8,3,28,1,Tate Stensgaard made Jumper. Assisted by Jabari Sandifer.
William & Mary,Western Illinois,7,8,3,59,0,Terry Tarpey missed Jumper.
William & Mary,Western Illinois,7,8,3,59,0,Tate Stensgaard Defensive Rebound.
William & Mary,Western Illinois,7,8,4,11,0,Adam Link missed Jumper.
William & Mary,Western Illinois,7,8,4,11,0,Julian Boatner Defensive Rebound.
William & Mary,Western Illinois,9,8,4,19,1,Terry Tarpey made Layup. Assisted by Marcus Thornton.
William & Mary,Western Illinois,9,10,4,37,1,Garret Covington made Jumper. Assisted by Jabari Sandifer.
William & Mary,Western Illinois,9,10,5,3,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Western Illinois,9,10,5,3,0,Adam Link Defensive Rebound.
William & Mary,Western Illinois,9,10,5,16,0,Foul on Terry Tarpey.
William & Mary,Western Illinois,9,10,5,16,0,Official TV Timeout
William & Mary,Western Illinois,9,10,5,25,0,Tate Stensgaard Turnover.
William & Mary,Western Illinois,9,10,5,26,0,Kyle Gaillard Steal.
William & Mary,Western Illinois,9,10,5,29,0,Omar Prewitt Turnover.
William & Mary,Western Illinois,9,10,5,47,0,Mohammed Conde Turnover.
William & Mary,Western Illinois,9,10,6,1,0,Marcus Thornton Turnover.
William & Mary,Western Illinois,9,10,6,16,0,Tate Stensgaard missed Jumper.
William & Mary,Western Illinois,9,10,6,16,0,Omar Prewitt Defensive Rebound.
William & Mary,Western Illinois,12,10,6,23,1,Omar Prewitt made Three Point Jumper.
William & Mary,Western Illinois,12,12,6,38,1,Garret Covington made Layup.
William & Mary,Western Illinois,12,12,6,54,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Western Illinois,12,12,6,54,0,Garret Covington Defensive Rebound.
William & Mary,Western Illinois,12,15,7,15,1,Mike Miklusak made Three Point Jumper. Assisted by Tate Stensgaard.
William & Mary,Western Illinois,12,15,7,32,0,Fred Heldring missed Three Point Jumper.
William & Mary,Western Illinois,12,15,7,32,0,Mike Miklusak Defensive Rebound.
William & Mary,Western Illinois,12,15,7,47,0,Mohammed Conde missed Jumper.
William & Mary,Western Illinois,12,15,7,47,0,Marcus Thornton Defensive Rebound.
William & Mary,Western Illinois,12,15,7,54,0,Marcus Thornton Turnover.
William & Mary,Western Illinois,12,17,8,9,1,Mohammed Conde made Layup. Assisted by Michael Ochereobia.
William & Mary,Western Illinois,12,17,8,28,0,Foul on Mike Miklusak.
William & Mary,Western Illinois,12,17,8,28,0,Official TV Timeout
William & Mary,Western Illinois,14,17,8,35,1,Marcus Thornton made Jumper.
William & Mary,Western Illinois,14,17,8,51,0,Foul on Marcus Thornton.
