Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grace Bible College,Western Illinois,0,2,0,26,1,Garret Covington made Jumper. Assisted by Mohammed Conde.
Grace Bible College,Western Illinois,0,2,0,45,0,Brad Rosenzweig missed Three Point Jumper.
Grace Bible College,Western Illinois,0,2,0,45,0,Garret Covington Defensive Rebound.
Grace Bible College,Western Illinois,0,2,1,1,0,Tate Stensgaard missed Jumper.
Grace Bible College,Western Illinois,0,2,1,1,0,Brad Rosenzweig Defensive Rebound.
Grace Bible College,Western Illinois,3,2,1,22,1,Jake Blauwkamp made Three Point Jumper. Assisted by Travis Rader.
Grace Bible College,Western Illinois,3,2,1,37,0,Adam Link missed Jumper.
Grace Bible College,Western Illinois,3,2,1,37,0,Nick Mascorro Defensive Rebound.
Grace Bible College,Western Illinois,3,2,1,49,0,Cameron Cramer missed Three Point Jumper.
Grace Bible College,Western Illinois,3,2,1,49,0,Brad Rosenzweig Offensive Rebound.
Grace Bible College,Western Illinois,3,2,1,57,0,Jake Blauwkamp missed Three Point Jumper.
Grace Bible College,Western Illinois,3,2,1,57,0,Mohammed Conde Defensive Rebound.
Grace Bible College,Western Illinois,3,5,2,7,1,Garret Covington made Three Point Jumper. Assisted by Tate Stensgaard.
Grace Bible College,Western Illinois,5,5,2,36,1,Jake Blauwkamp made Jumper.
Grace Bible College,Western Illinois,5,5,2,53,0,Jabari Sandifer Turnover.
Grace Bible College,Western Illinois,5,5,2,54,0,Nick Mascorro Steal.
Grace Bible College,Western Illinois,5,5,3,8,0,Nick Mascorro missed Three Point Jumper.
Grace Bible College,Western Illinois,5,5,3,8,0,Cameron Cramer Offensive Rebound.
Grace Bible College,Western Illinois,8,5,3,25,1,Jake Blauwkamp made Three Point Jumper. Assisted by Brad Rosenzweig.
Grace Bible College,Western Illinois,8,5,3,29,0,Western Illinois  Timeout
Grace Bible College,Western Illinois,8,5,3,43,0,Foul on Nick Mascorro.
Grace Bible College,Western Illinois,8,6,3,43,1,Mohammed Conde made Free Throw.
Grace Bible College,Western Illinois,8,7,3,43,1,Mohammed Conde made Free Throw.
Grace Bible College,Western Illinois,8,7,3,58,0,Foul on Jabari Sandifer.
Grace Bible College,Western Illinois,8,7,3,58,0,Cameron Cramer missed Free Throw.
Grace Bible College,Western Illinois,8,7,3,58,0,Grace Bible College Deadball Team Rebound.
Grace Bible College,Western Illinois,9,7,3,58,1,Cameron Cramer made Free Throw.
Grace Bible College,Western Illinois,9,7,4,12,0,Garret Covington missed Jumper.
Grace Bible College,Western Illinois,9,7,4,12,0,Mohammed Conde Offensive Rebound.
Grace Bible College,Western Illinois,9,9,4,17,1,Mohammed Conde made Layup.
Grace Bible College,Western Illinois,9,9,4,48,0,Nick Mascorro missed Jumper.
Grace Bible College,Western Illinois,9,9,4,48,0,Tate Stensgaard Defensive Rebound.
Grace Bible College,Western Illinois,9,9,4,56,0,Jabari Sandifer Turnover.
Grace Bible College,Western Illinois,9,9,4,57,0,Official TV Timeout
Grace Bible College,Western Illinois,9,9,5,6,0,Foul on Jordan Foster.
Grace Bible College,Western Illinois,9,9,5,6,0,Travis Rader Turnover.
Grace Bible College,Western Illinois,9,9,5,8,0,Jordan Foster Steal.
Grace Bible College,Western Illinois,9,11,5,9,1,Jordan Foster made Layup.
Grace Bible College,Western Illinois,9,11,5,32,0,Brad Rosenzweig Turnover.
Grace Bible College,Western Illinois,9,11,5,33,0,Mohammed Conde Steal.
Grace Bible College,Western Illinois,9,11,6,0,0,Foul on Jared Bradford.
Grace Bible College,Western Illinois,9,11,6,0,0,Foul on Jared Bradford.
Grace Bible College,Western Illinois,9,11,6,18,0,Jordan Foster missed Three Point Jumper.
Grace Bible College,Western Illinois,9,11,6,18,0,Cameron Cramer Defensive Rebound.
Grace Bible College,Western Illinois,9,11,6,37,0,Brad Rosenzweig missed Three Point Jumper.
Grace Bible College,Western Illinois,9,11,6,37,0,Remy Roberts-Burnett Defensive Rebound.
Grace Bible College,Western Illinois,9,11,6,40,0,Foul on Jake Blauwkamp.
Grace Bible College,Western Illinois,9,11,7,0,0,Mike Miklusak missed Three Point Jumper.
Grace Bible College,Western Illinois,9,11,7,0,0,Rod Altidor Defensive Rebound.
Grace Bible College,Western Illinois,9,11,7,7,0,Foul on Jordan Foster.
Grace Bible College,Western Illinois,9,11,7,7,0,Jared Bradford missed Free Throw.
Grace Bible College,Western Illinois,9,11,7,7,0,Grace Bible College Deadball Team Rebound.
Grace Bible College,Western Illinois,10,11,7,7,1,Jared Bradford made Free Throw.
Grace Bible College,Western Illinois,10,11,7,7,0,Jared Bradford missed Free Throw.
Grace Bible College,Western Illinois,10,11,7,7,0,Michael Ochereobia Defensive Rebound.
Grace Bible College,Western Illinois,10,11,7,21,0,Garret Covington Turnover.
Grace Bible College,Western Illinois,10,11,7,34,0,Foul on Mike Miklusak.
Grace Bible College,Western Illinois,10,11,7,34,0,Lucas Mckian missed Free Throw.
Grace Bible College,Western Illinois,10,11,7,34,0,Grace Bible College Deadball Team Rebound.
Grace Bible College,Western Illinois,11,11,7,34,1,Lucas Mckian made Free Throw.
Grace Bible College,Western Illinois,11,11,7,53,0,Garret Covington missed Jumper.
Grace Bible College,Western Illinois,11,11,7,53,0,Lucas Mckian Defensive Rebound.
Grace Bible College,Western Illinois,11,11,8,19,0,Jake Blauwkamp missed Jumper.
Grace Bible College,Western Illinois,11,11,8,19,0,Michael Ochereobia Block.
Grace Bible College,Western Illinois,11,11,8,21,0,Remy Roberts-Burnett Defensive Rebound.
Grace Bible College,Western Illinois,11,13,8,42,1,Michael Ochereobia made Jumper. Assisted by Garret Covington.
Grace Bible College,Western Illinois,11,13,8,42,0,Foul on Brad Rosenzweig.
Grace Bible College,Western Illinois,11,13,8,42,0,Official TV Timeout
Grace Bible College,Western Illinois,11,13,8,42,0,Michael Ochereobia missed Free Throw.
Grace Bible College,Western Illinois,11,13,8,42,0,Cameron Cramer Defensive Rebound.
Grace Bible College,Western Illinois,11,13,8,54,0,Lucas Mckian Turnover.
Grace Bible College,Western Illinois,11,13,8,54,0,Foul on Lucas Mckian.
Grace Bible College,Western Illinois,11,13,9,11,0,Remy Roberts-Burnett missed Jumper.
Grace Bible College,Western Illinois,11,13,9,11,0,Michael Ochereobia Offensive Rebound.
Grace Bible College,Western Illinois,11,13,9,29,0,Remy Roberts-Burnett missed Jumper.
Grace Bible College,Western Illinois,11,13,9,29,0,Nick Vanloo Defensive Rebound.
Grace Bible College,Western Illinois,11,13,9,36,0,Jake Blauwkamp missed Three Point Jumper.
Grace Bible College,Western Illinois,11,13,9,36,0,Western Illinois Defensive Rebound.
