Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Western Illinois,0,0,0,12,0,Foul on Michael Ochereobia.
Omaha,Western Illinois,0,0,0,12,0,Marcus Tyus missed Three Point Jumper.
Omaha,Western Illinois,0,0,0,12,0,Mike Rostampour Offensive Rebound.
Omaha,Western Illinois,0,0,0,13,0,Mike Rostampour Turnover.
Omaha,Western Illinois,0,0,0,32,0,Tate Stensgaard missed Jumper.
Omaha,Western Illinois,0,0,0,32,0,Mike Rostampour Defensive Rebound.
Omaha,Western Illinois,0,0,0,35,0,Foul on Michael Ochereobia.
Omaha,Western Illinois,0,0,0,49,0,Devin Patterson missed Three Point Jumper.
Omaha,Western Illinois,0,0,0,49,0,Tate Stensgaard Defensive Rebound.
Omaha,Western Illinois,0,0,0,59,0,Tate Stensgaard Turnover.
Omaha,Western Illinois,2,0,1,18,1,John Karhoff made Jumper. Assisted by Devin Patterson.
Omaha,Western Illinois,2,0,1,34,0,Jabari Sandifer Turnover.
Omaha,Western Illinois,2,0,1,35,0,Devin Patterson Steal.
Omaha,Western Illinois,4,0,1,40,1,John Karhoff made Jumper. Assisted by CJ Carter.
Omaha,Western Illinois,4,2,2,14,1,Remy Roberts-Burnett made Jumper.
Omaha,Western Illinois,4,2,2,26,0,Mike Rostampour missed Jumper.
Omaha,Western Illinois,4,2,2,26,0,Western Illinois Defensive Rebound.
Omaha,Western Illinois,4,4,2,53,1,Tate Stensgaard made Layup. Assisted by Garret Covington.
Omaha,Western Illinois,4,4,3,10,0,Devin Patterson Turnover.
Omaha,Western Illinois,4,4,3,11,0,Jabari Sandifer Steal.
Omaha,Western Illinois,4,4,3,33,0,Foul on John Karhoff.
Omaha,Western Illinois,4,4,3,37,0,Michael Ochereobia missed Jumper.
Omaha,Western Illinois,4,4,3,37,0,Michael Ochereobia Offensive Rebound.
Omaha,Western Illinois,4,6,3,41,1,Michael Ochereobia made Jumper.
Omaha,Western Illinois,4,6,4,1,0,CJ Carter missed Three Point Jumper.
Omaha,Western Illinois,4,6,4,1,0,Michael Ochereobia Defensive Rebound.
Omaha,Western Illinois,4,6,4,20,0,Foul on Devin Patterson.
Omaha,Western Illinois,4,6,4,20,0,Official TV Timeout
Omaha,Western Illinois,4,6,4,31,0,Foul on Mike Rostampour.
Omaha,Western Illinois,4,8,4,36,1,Remy Roberts-Burnett made Jumper. Assisted by Garret Covington.
Omaha,Western Illinois,4,8,5,1,0,Mike Rostampour missed Jumper.
Omaha,Western Illinois,4,8,5,1,0,Remy Roberts-Burnett Defensive Rebound.
Omaha,Western Illinois,4,8,5,20,0,Foul on CJ Carter.
Omaha,Western Illinois,4,8,5,20,0,Remy Roberts-Burnett missed Free Throw.
Omaha,Western Illinois,4,8,5,20,0,Western Illinois Deadball Team Rebound.
Omaha,Western Illinois,4,9,5,20,1,Remy Roberts-Burnett made Free Throw.
Omaha,Western Illinois,4,9,5,36,0,Foul on Jabari Sandifer.
Omaha,Western Illinois,4,9,5,36,0,Devin Patterson missed Free Throw.
Omaha,Western Illinois,4,9,5,36,0,Omaha Deadball Team Rebound.
Omaha,Western Illinois,5,9,5,36,1,Devin Patterson made Free Throw.
Omaha,Western Illinois,5,9,5,47,0,Garret Covington missed Three Point Jumper.
Omaha,Western Illinois,5,9,5,47,0,John Karhoff Defensive Rebound.
Omaha,Western Illinois,5,9,5,56,0,CJ Carter missed Three Point Jumper.
Omaha,Western Illinois,5,9,5,56,0,Garret Covington Defensive Rebound.
Omaha,Western Illinois,5,9,6,10,0,Garret Covington Turnover.
Omaha,Western Illinois,5,9,6,10,0,Devin Patterson Steal.
Omaha,Western Illinois,7,9,6,20,1,Matt Hagerbaumer made Layup. Assisted by John Karhoff.
Omaha,Western Illinois,7,9,6,47,0,Adam Link missed Jumper.
Omaha,Western Illinois,7,9,6,47,0,Devin Patterson Defensive Rebound.
Omaha,Western Illinois,7,9,6,53,0,Devin Patterson Turnover.
Omaha,Western Illinois,7,9,7,15,0,Jabari Sandifer missed Jumper.
Omaha,Western Illinois,7,9,7,15,0,Mike Rostampour Defensive Rebound.
Omaha,Western Illinois,7,9,7,35,0,Justin Simmons missed Three Point Jumper.
Omaha,Western Illinois,7,9,7,35,0,Tate Stensgaard Defensive Rebound.
Omaha,Western Illinois,7,9,8,8,0,Garret Covington missed Three Point Jumper.
Omaha,Western Illinois,7,9,8,8,0,Alex Phillips Defensive Rebound.
Omaha,Western Illinois,7,9,8,25,0,Justin Simmons Turnover.
Omaha,Western Illinois,7,9,8,26,0,Mike Miklusak Steal.
Omaha,Western Illinois,7,11,8,31,1,Adam Link made Layup.
Omaha,Western Illinois,7,11,8,58,0,Alex Phillips missed Three Point Jumper.
Omaha,Western Illinois,7,11,8,58,0,Adam Link Defensive Rebound.
Omaha,Western Illinois,7,13,9,22,1,Adam Link made Jumper. Assisted by Mike Miklusak.
Omaha,Western Illinois,7,13,9,22,0,Foul on Mike Rostampour.
Omaha,Western Illinois,7,13,9,22,0,Official TV Timeout
Omaha,Western Illinois,7,14,9,22,1,Adam Link made Free Throw.
Omaha,Western Illinois,9,14,9,37,1,John Karhoff made Jumper.
Omaha,Western Illinois,9,14,9,56,0,Adam Link Turnover.
Omaha,Western Illinois,9,14,9,58,0,Devin Patterson Steal.
Omaha,Western Illinois,9,14,10,0,0,Foul on Adam Link.
Omaha,Western Illinois,10,14,10,0,1,Devin Patterson made Free Throw.
Omaha,Western Illinois,11,14,10,0,1,Devin Patterson made Free Throw.
Omaha,Western Illinois,11,14,10,25,0,Jordan Foster Turnover.
Omaha,Western Illinois,11,14,10,42,0,John Karhoff missed Jumper.
Omaha,Western Illinois,11,14,10,42,0,Remy Roberts-Burnett Defensive Rebound.
Omaha,Western Illinois,11,14,10,48,0,Mike Miklusak missed Jumper.
Omaha,Western Illinois,11,14,10,48,0,CJ Carter Defensive Rebound.
Omaha,Western Illinois,11,14,10,57,0,John Karhoff missed Three Point Jumper.
Omaha,Western Illinois,11,14,10,57,0,Mike Miklusak Defensive Rebound.
Omaha,Western Illinois,11,16,11,19,1,Michael Ochereobia made Layup. Assisted by Tate Stensgaard.
Omaha,Western Illinois,11,16,11,48,0,Marcus Tyus missed Three Point Jumper.
Omaha,Western Illinois,11,16,11,48,0,Western Illinois Defensive Rebound.
Omaha,Western Illinois,11,16,12,15,0,Tate Stensgaard Turnover.
Omaha,Western Illinois,11,16,12,17,0,John Karhoff Steal.
Omaha,Western Illinois,11,16,12,24,0,Foul on Mike Miklusak.
Omaha,Western Illinois,11,16,12,24,0,Official TV Timeout
Omaha,Western Illinois,12,16,12,24,1,CJ Carter made Free Throw.
Omaha,Western Illinois,13,16,12,24,1,CJ Carter made Free Throw.
Omaha,Western Illinois,13,16,12,45,0,Jordan Foster missed Jumper.
Omaha,Western Illinois,13,16,12,45,0,John Karhoff Defensive Rebound.
Omaha,Western Illinois,13,16,13,5,0,Caleb Steffensmeier missed Three Point Jumper.
Omaha,Western Illinois,13,16,13,5,0,Tate Stensgaard Defensive Rebound.
Omaha,Western Illinois,13,16,13,22,0,Jordan Foster Turnover.
Omaha,Western Illinois,13,16,13,35,0,John Karhoff missed Jumper.
Omaha,Western Illinois,13,16,13,35,0,John Karhoff Offensive Rebound.
Omaha,Western Illinois,15,16,13,38,1,John Karhoff made Jumper.
Omaha,Western Illinois,15,16,13,38,0,Foul on Michael Ochereobia.
Omaha,Western Illinois,16,16,13,38,1,John Karhoff made Free Throw.
Omaha,Western Illinois,16,16,13,51,0,Remy Roberts-Burnett missed Jumper.
Omaha,Western Illinois,16,16,13,51,0,Matt Hagerbaumer Defensive Rebound.
Omaha,Western Illinois,16,16,14,5,0,Devin Patterson Turnover.
Omaha,Western Illinois,16,16,14,16,0,Jabari Sandifer Turnover.
Omaha,Western Illinois,16,16,14,29,0,John Karhoff missed Jumper.
Omaha,Western Illinois,16,16,14,29,0,Tate Stensgaard Defensive Rebound.
Omaha,Western Illinois,16,16,14,45,0,Mohammed Conde missed Jumper.
Omaha,Western Illinois,16,16,14,45,0,Justin Simmons Defensive Rebound.
Omaha,Western Illinois,16,16,14,55,0,CJ Carter missed Three Point Jumper.
Omaha,Western Illinois,16,16,14,55,0,Garret Covington Defensive Rebound.
Omaha,Western Illinois,16,16,15,20,0,Jabari Sandifer missed Jumper.
Omaha,Western Illinois,16,16,15,20,0,Matt Hagerbaumer Block.
Omaha,Western Illinois,16,16,15,23,0,Justin Simmons Defensive Rebound.
Omaha,Western Illinois,16,16,15,25,0,CJ Carter missed Layup.
Omaha,Western Illinois,16,16,15,25,0,Mike Rostampour Offensive Rebound.
Omaha,Western Illinois,16,16,15,29,0,Mike Rostampour missed Jumper.
Omaha,Western Illinois,16,16,15,29,0,Tate Stensgaard Defensive Rebound.
Omaha,Western Illinois,16,16,15,51,0,Foul on Mike Rostampour.
Omaha,Western Illinois,16,16,15,51,0,Tate Stensgaard missed Free Throw.
Omaha,Western Illinois,16,16,15,51,0,Western Illinois Deadball Team Rebound.
Omaha,Western Illinois,16,17,15,51,1,Tate Stensgaard made Free Throw.
Omaha,Western Illinois,16,17,16,0,0,CJ Carter missed Layup.
Omaha,Western Illinois,16,17,16,0,0,Remy Roberts-Burnett Defensive Rebound.
Omaha,Western Illinois,16,17,16,23,0,Jabari Sandifer Turnover.
Omaha,Western Illinois,16,17,16,24,0,Matt Hagerbaumer Steal.
Omaha,Western Illinois,18,17,16,28,1,Justin Simmons made Layup. Assisted by Devin Patterson.
Omaha,Western Illinois,18,17,16,59,0,Remy Roberts-Burnett missed Jumper.
Omaha,Western Illinois,18,17,16,59,0,Devin Patterson Defensive Rebound.
Omaha,Western Illinois,18,17,17,6,0,CJ Carter missed Jumper.
Omaha,Western Illinois,18,17,17,6,0,Tate Stensgaard Defensive Rebound.
Omaha,Western Illinois,18,17,17,22,0,Tate Stensgaard Turnover.
Omaha,Western Illinois,18,17,17,23,0,Official TV Timeout
Omaha,Western Illinois,18,17,17,38,0,Devin Patterson Turnover.
Omaha,Western Illinois,18,17,18,0,0,Mike Miklusak missed Three Point Jumper.
Omaha,Western Illinois,18,17,18,0,0,Mohammed Conde Offensive Rebound.
Omaha,Western Illinois,18,17,18,4,0,Mohammed Conde Turnover.
Omaha,Western Illinois,18,17,18,9,0,CJ Carter missed Layup.
Omaha,Western Illinois,18,17,18,9,0,Jabari Sandifer Defensive Rebound.
Omaha,Western Illinois,18,17,18,22,0,Foul on Devin Patterson.
Omaha,Western Illinois,18,18,18,22,1,Garret Covington made Free Throw.
Omaha,Western Illinois,18,19,18,22,1,Garret Covington made Free Throw.
Omaha,Western Illinois,18,19,18,33,0,Marcus Tyus missed Layup.
Omaha,Western Illinois,18,19,18,33,0,John Karhoff Offensive Rebound.
Omaha,Western Illinois,18,19,18,35,0,Foul on Mike Miklusak.
Omaha,Western Illinois,19,19,18,35,1,John Karhoff made Free Throw.
Omaha,Western Illinois,20,19,18,35,1,John Karhoff made Free Throw.
Omaha,Western Illinois,20,19,18,53,0,Garret Covington missed Three Point Jumper.
Omaha,Western Illinois,20,19,18,53,0,Omaha Defensive Rebound.
Omaha,Western Illinois,20,19,19,9,0,Marcus Tyus missed Jumper.
Omaha,Western Illinois,20,19,19,9,0,Omaha Offensive Rebound.
Omaha,Western Illinois,20,19,19,20,0,Marcus Tyus missed Layup.
Omaha,Western Illinois,20,19,19,20,0,Mohammed Conde Defensive Rebound.
Omaha,Western Illinois,20,19,19,26,0,Western Illinois  Timeout
