Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eureka,Western Illinois,0,0,0,27,0,Marquis Lobdell missed Jumper.
Eureka,Western Illinois,0,0,0,27,0,Jordan Foster Defensive Rebound.
Eureka,Western Illinois,0,0,0,34,0,Jordan Foster Turnover.
Eureka,Western Illinois,0,0,0,48,0,Josh Fenoglia Turnover.
Eureka,Western Illinois,0,0,0,49,0,Adam Link Steal.
Eureka,Western Illinois,0,0,0,53,0,Adam Link missed Dunk.
Eureka,Western Illinois,0,0,0,53,0,Garret Covington Offensive Rebound.
Eureka,Western Illinois,0,2,0,56,1,Garret Covington made Jumper.
Eureka,Western Illinois,0,2,1,29,0,Josh Fenoglia missed Layup.
Eureka,Western Illinois,0,2,1,29,0,Michael Ochereobia Defensive Rebound.
Eureka,Western Illinois,0,5,1,48,1,Garret Covington made Three Point Jumper. Assisted by Adam Link.
Eureka,Western Illinois,0,5,2,5,0,Seth Wickert missed Layup.
Eureka,Western Illinois,0,5,2,5,0,Adam Link Defensive Rebound.
Eureka,Western Illinois,0,7,2,20,1,Michael Ochereobia made Jumper. Assisted by Garret Covington.
Eureka,Western Illinois,0,7,2,34,0,Foul on Remy Roberts-Burnett.
Eureka,Western Illinois,1,7,2,34,1,Marious Lobdell made Free Throw.
Eureka,Western Illinois,2,7,2,34,1,Marious Lobdell made Free Throw.
Eureka,Western Illinois,2,7,2,34,0,Eureka  Timeout
Eureka,Western Illinois,2,7,3,1,0,Jordan Foster Turnover.
Eureka,Western Illinois,2,7,3,2,0,Seth Wickert Steal.
Eureka,Western Illinois,2,7,3,5,0,Marious Lobdell missed Layup.
Eureka,Western Illinois,2,7,3,5,0,Remy Roberts-Burnett Block.
Eureka,Western Illinois,2,7,3,7,0,Marquis Lobdell Offensive Rebound.
Eureka,Western Illinois,2,7,3,10,0,Marquis Lobdell Turnover.
Eureka,Western Illinois,2,7,3,11,0,Michael Ochereobia Steal.
Eureka,Western Illinois,2,7,3,14,0,Garret Covington Turnover.
Eureka,Western Illinois,2,7,3,16,0,Connor Lincoln Steal.
Eureka,Western Illinois,4,7,3,31,1,Josh Fenoglia made Jumper. Assisted by Connor Lincoln.
Eureka,Western Illinois,4,7,3,49,0,Adam Link missed Layup.
Eureka,Western Illinois,4,7,3,49,0,Josh Fenoglia Block.
Eureka,Western Illinois,4,7,3,51,0,Connor Lincoln Defensive Rebound.
Eureka,Western Illinois,4,7,3,57,0,Seth Wickert missed Layup.
Eureka,Western Illinois,4,7,3,57,0,Michael Ochereobia Block.
Eureka,Western Illinois,4,7,3,58,0,Eureka Offensive Rebound.
Eureka,Western Illinois,4,7,4,13,0,Marquis Lobdell missed Jumper.
Eureka,Western Illinois,4,7,4,13,0,Seth Wickert Offensive Rebound.
Eureka,Western Illinois,4,7,4,20,0,Marious Lobdell missed Three Point Jumper.
Eureka,Western Illinois,4,7,4,20,0,Garret Covington Defensive Rebound.
Eureka,Western Illinois,4,7,4,22,0,Foul on Josh Fenoglia.
Eureka,Western Illinois,4,7,4,22,0,Official TV Timeout
Eureka,Western Illinois,4,9,4,36,1,Adam Link made Layup.
Eureka,Western Illinois,4,9,4,52,0,Marious Lobdell missed Jumper.
Eureka,Western Illinois,4,9,4,52,0,Garret Covington Defensive Rebound.
Eureka,Western Illinois,4,9,5,10,0,Foul on Marquis Lobdell.
Eureka,Western Illinois,4,9,5,25,0,Garret Covington missed Three Point Jumper.
Eureka,Western Illinois,4,9,5,25,0,Marquis Lobdell Defensive Rebound.
Eureka,Western Illinois,4,9,5,38,0,Connor Lincoln missed Three Point Jumper.
Eureka,Western Illinois,4,9,5,38,0,Tate Stensgaard Defensive Rebound.
Eureka,Western Illinois,4,11,6,1,1,Remy Roberts-Burnett made Jumper. Assisted by Jabari Sandifer.
Eureka,Western Illinois,4,11,6,17,0,Seth Wickert missed Three Point Jumper.
Eureka,Western Illinois,4,11,6,17,0,Jabari Sandifer Defensive Rebound.
Eureka,Western Illinois,4,11,6,29,0,Jabari Sandifer missed Jumper.
Eureka,Western Illinois,4,11,6,29,0,Connor Lincoln Block.
Eureka,Western Illinois,4,11,6,30,0,Connor Lincoln Defensive Rebound.
Eureka,Western Illinois,4,11,6,48,0,Connor Lincoln Turnover.
Eureka,Western Illinois,4,11,6,49,0,Adam Link Steal.
Eureka,Western Illinois,4,11,6,53,0,Garret Covington Turnover.
