Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,NC State,0,0,0,0,0,Jump Ball won by NC State
Missouri,NC State,0,2,0,26,1,T.J. Warren made Jumper. Assisted by Jordan Vandenberg.
Missouri,NC State,0,2,0,48,0,Jabari Brown missed Three Point Jumper.
Missouri,NC State,0,2,0,48,0,T.J. Warren Defensive Rebound.
Missouri,NC State,0,2,1,9,0,Desmond Lee missed Jumper.
Missouri,NC State,0,2,1,9,0,Jordan Vandenberg Offensive Rebound.
Missouri,NC State,0,2,1,17,0,Jordan Vandenberg Turnover.
Missouri,NC State,0,2,1,17,0,Jordan Clarkson Steal.
Missouri,NC State,0,2,1,24,0,Earnest Ross missed Three Point Jumper.
Missouri,NC State,0,2,1,24,0,Desmond Lee Defensive Rebound.
Missouri,NC State,0,2,1,35,0,Anthony Barber missed Jumper.
Missouri,NC State,0,2,1,35,0,Earnest Ross Defensive Rebound.
Missouri,NC State,2,2,2,3,1,Johnathan Williams III made Dunk. Assisted by Jordan Clarkson.
Missouri,NC State,2,4,2,22,1,T.J. Warren made Jumper.
Missouri,NC State,2,4,2,32,0,Jordan Clarkson missed Jumper.
Missouri,NC State,2,4,2,32,0,Jordan Clarkson Offensive Rebound.
Missouri,NC State,2,4,2,57,0,Jabari Brown Turnover.
Missouri,NC State,2,4,2,57,0,T.J. Warren Steal.
Missouri,NC State,2,6,3,5,1,Desmond Lee made Layup.
Missouri,NC State,4,6,3,26,1,Ryan Rosburg made Layup. Assisted by Jordan Clarkson.
Missouri,NC State,4,8,3,50,1,Anthony Barber made Layup.
Missouri,NC State,4,8,4,1,0,Foul on Anthony Barber.
Missouri,NC State,4,8,4,1,0,Official TV Timeout
Missouri,NC State,4,8,4,1,0,Foul on Lennard Freeman.
Missouri,NC State,4,8,4,31,0,Wes Clark Turnover.
Missouri,NC State,4,8,4,55,0,T.J. Warren missed Three Point Jumper.
Missouri,NC State,4,8,4,55,0,Johnathan Williams III Defensive Rebound.
Missouri,NC State,4,8,5,29,0,Jordan Clarkson missed Jumper.
Missouri,NC State,4,8,5,29,0,T.J. Warren Block.
Missouri,NC State,4,8,5,29,0,T.J. Warren Defensive Rebound.
Missouri,NC State,4,8,5,36,0,Foul on Jabari Brown.
Missouri,NC State,4,9,5,36,1,Desmond Lee made Free Throw.
Missouri,NC State,4,10,5,36,1,Desmond Lee made Free Throw.
Missouri,NC State,6,10,5,47,1,Jordan Clarkson made Dunk.
Missouri,NC State,6,10,6,9,0,Anthony Barber missed Three Point Jumper.
Missouri,NC State,6,10,6,9,0,Tony Criswell Defensive Rebound.
Missouri,NC State,6,10,6,18,0,Foul on Anthony Barber.
Missouri,NC State,7,10,6,18,1,Wes Clark made Free Throw.
Missouri,NC State,7,10,6,18,0,Tony Criswell Turnover.
Missouri,NC State,7,10,6,40,0,Tyler Lewis missed Three Point Jumper.
Missouri,NC State,7,10,6,40,0,NC State Offensive Rebound.
Missouri,NC State,7,10,6,55,0,Foul on Tony Criswell.
Missouri,NC State,7,10,7,5,0,Ralston Turner missed Jumper.
Missouri,NC State,7,10,7,5,0,Tony Criswell Defensive Rebound.
Missouri,NC State,7,10,7,10,0,Earnest Ross Turnover.
Missouri,NC State,7,10,7,10,0,T.J. Warren Steal.
Missouri,NC State,7,10,7,14,0,T.J. Warren Turnover.
Missouri,NC State,7,10,7,14,0,Tony Criswell Steal.
Missouri,NC State,9,10,7,35,1,Tony Criswell made Jumper.
Missouri,NC State,9,10,7,59,0,T.J. Warren missed Three Point Jumper.
Missouri,NC State,9,10,7,59,0,Jordan Vandenberg Offensive Rebound.
Missouri,NC State,9,12,8,3,1,T.J. Warren made Jumper. Assisted by Jordan Vandenberg.
Missouri,NC State,9,12,8,21,0,Official TV Timeout
Missouri,NC State,12,12,8,41,1,Johnathan Williams III made Three Point Jumper.
Missouri,NC State,12,12,8,53,0,T.J. Warren Turnover.
Missouri,NC State,12,12,8,59,0,Jabari Brown missed Three Point Jumper.
Missouri,NC State,12,12,8,59,0,Kyle Washington Defensive Rebound.
Missouri,NC State,12,14,9,9,1,T.J. Warren made Jumper. Assisted by Tyler Lewis.
Missouri,NC State,12,14,9,17,0,Ryan Rosburg Turnover.
