Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,CS Northridge,0,0,0,18,0,Olalekan Ajayi Turnover.
Cal Poly,CS Northridge,0,0,0,20,0,Ridge Shipley Steal.
Cal Poly,CS Northridge,0,0,0,33,0,Foul on Aaron Parks.
Cal Poly,CS Northridge,0,0,0,49,0,Ridge Shipley Turnover.
Cal Poly,CS Northridge,0,0,1,5,0,Aaron Parks Turnover.
Cal Poly,CS Northridge,0,0,1,6,0,Zach Gordon Steal.
Cal Poly,CS Northridge,0,0,1,12,0,Reese Morgan missed Three Point Jumper.
Cal Poly,CS Northridge,0,0,1,12,0,Tre Hale-Edmerson Defensive Rebound.
Cal Poly,CS Northridge,0,2,1,23,1,Aaron Parks made Layup.
Cal Poly,CS Northridge,3,2,1,46,1,Luke Meikle made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,CS Northridge,3,2,2,5,0,Aaron Parks missed Layup.
Cal Poly,CS Northridge,3,2,2,5,0,Cal Poly Defensive Rebound.
Cal Poly,CS Northridge,6,2,2,35,1,Luke Meikle made Three Point Jumper. Assisted by Reese Morgan.
Cal Poly,CS Northridge,6,2,3,4,0,Kendall Smith missed Layup.
Cal Poly,CS Northridge,6,2,3,4,0,Luke Meikle Block.
Cal Poly,CS Northridge,6,2,3,6,0,Ridge Shipley Defensive Rebound.
Cal Poly,CS Northridge,8,2,3,25,1,Brian Bennett made Layup.
Cal Poly,CS Northridge,8,2,3,38,0,Tre Hale-Edmerson missed Jumper.
Cal Poly,CS Northridge,8,2,3,38,0,Reese Morgan Defensive Rebound.
Cal Poly,CS Northridge,8,2,3,46,0,Reese Morgan missed Three Point Jumper.
Cal Poly,CS Northridge,8,2,3,46,0,Cal Poly Offensive Rebound.
Cal Poly,CS Northridge,8,2,3,51,0,Brian Bennett missed Jumper.
Cal Poly,CS Northridge,8,2,3,51,0,Olalekan Ajayi Defensive Rebound.
Cal Poly,CS Northridge,8,4,4,2,1,Olalekan Ajayi made Layup. Assisted by Jason Richardson.
Cal Poly,CS Northridge,8,4,4,17,0,Ridge Shipley Turnover.
Cal Poly,CS Northridge,8,4,4,18,0,Jason Richardson Steal.
Cal Poly,CS Northridge,8,6,4,24,1,Kendall Smith made Layup. Assisted by Jason Richardson.
Cal Poly,CS Northridge,8,6,4,24,0,Official TV Timeout
Cal Poly,CS Northridge,8,6,4,47,0,Brian Bennett Turnover.
Cal Poly,CS Northridge,8,6,4,48,0,Kendall Smith Steal.
Cal Poly,CS Northridge,8,6,4,52,0,Kendall Smith missed Layup.
Cal Poly,CS Northridge,8,6,4,52,0,Olalekan Ajayi Offensive Rebound.
Cal Poly,CS Northridge,8,6,4,54,0,Olalekan Ajayi missed Layup.
Cal Poly,CS Northridge,8,6,4,54,0,Reese Morgan Defensive Rebound.
Cal Poly,CS Northridge,10,6,5,16,1,Joel Awich made Layup.
Cal Poly,CS Northridge,10,6,5,37,0,Jason Richardson missed Jumper.
Cal Poly,CS Northridge,10,6,5,37,0,Brian Bennett Defensive Rebound.
Cal Poly,CS Northridge,10,6,5,49,0,Brian Bennett missed Jumper.
Cal Poly,CS Northridge,10,6,5,49,0,Joel Awich Offensive Rebound.
Cal Poly,CS Northridge,10,6,5,54,0,Brian Bennett missed Layup.
Cal Poly,CS Northridge,10,6,5,54,0,Aaron Parks Defensive Rebound.
Cal Poly,CS Northridge,10,6,6,20,0,Jason Richardson missed Layup.
Cal Poly,CS Northridge,10,6,6,20,0,Taylor Sutlive Block.
Cal Poly,CS Northridge,10,6,6,21,0,Aaron Parks Offensive Rebound.
Cal Poly,CS Northridge,10,8,6,28,1,Kendall Smith made Layup.
Cal Poly,CS Northridge,12,8,6,39,1,Brian Bennett made Layup. Assisted by David Nwaba.
Cal Poly,CS Northridge,12,10,6,53,1,Tavrion Dawson made Layup. Assisted by Micheal Warren.
Cal Poly,CS Northridge,15,10,7,6,1,Taylor Sutlive made Three Point Jumper. Assisted by Brian Bennett.
Cal Poly,CS Northridge,15,12,7,15,1,Aaron Parks made Jumper. Assisted by Kendall Smith.
Cal Poly,CS Northridge,17,12,7,28,1,David Nwaba made Dunk.
Cal Poly,CS Northridge,17,12,7,47,0,Kendall Smith missed Layup.
Cal Poly,CS Northridge,17,12,7,47,0,David Nwaba Defensive Rebound.
Cal Poly,CS Northridge,17,12,7,57,0,David Nwaba Turnover.
Cal Poly,CS Northridge,17,12,8,21,0,Foul on Josh Martin.
Cal Poly,CS Northridge,17,12,8,21,0,Tavrion Dawson missed Free Throw.
Cal Poly,CS Northridge,17,12,8,21,0,CS Northridge Deadball Team Rebound.
Cal Poly,CS Northridge,17,13,8,21,1,Tavrion Dawson made Free Throw.
Cal Poly,CS Northridge,17,13,8,32,0,Taylor Sutlive Turnover.
Cal Poly,CS Northridge,17,13,8,32,0,Foul on Taylor Sutlive.
Cal Poly,CS Northridge,17,13,8,41,0,Micheal Warren missed Layup.
Cal Poly,CS Northridge,17,13,8,41,0,Josh Martin Block.
Cal Poly,CS Northridge,17,13,8,43,0,Joel Awich Defensive Rebound.
Cal Poly,CS Northridge,17,13,8,58,0,Joel Awich missed Layup.
Cal Poly,CS Northridge,17,13,8,58,0,Aaron Parks Defensive Rebound.
Cal Poly,CS Northridge,17,13,9,7,0,Tre Hale-Edmerson Turnover.
Cal Poly,CS Northridge,17,13,9,9,0,Jaylen Shead Steal.
Cal Poly,CS Northridge,19,13,9,12,1,Jaylen Shead made Layup.
Cal Poly,CS Northridge,19,13,9,36,0,Tavrion Dawson missed Three Point Jumper.
Cal Poly,CS Northridge,19,13,9,36,0,Reese Morgan Defensive Rebound.
Cal Poly,CS Northridge,19,13,10,3,0,Reese Morgan missed Jumper.
Cal Poly,CS Northridge,19,13,10,3,0,Josh Martin Offensive Rebound.
Cal Poly,CS Northridge,19,13,10,7,0,Foul on Aaron Parks.
Cal Poly,CS Northridge,21,13,10,21,1,Taylor Sutlive made Jumper. Assisted by Joel Awich.
Cal Poly,CS Northridge,21,13,10,39,0,Foul on Jaylen Shead.
Cal Poly,CS Northridge,21,15,10,59,1,Zacarry Douglas made Layup. Assisted by Jerron Wilbut.
Cal Poly,CS Northridge,21,15,11,9,0,Foul on Zacarry Douglas.
Cal Poly,CS Northridge,22,15,11,9,1,Josh Martin made Free Throw.
Cal Poly,CS Northridge,22,15,11,9,0,Josh Martin missed Free Throw.
Cal Poly,CS Northridge,22,15,11,9,0,Tre Hale-Edmerson Defensive Rebound.
Cal Poly,CS Northridge,22,18,11,17,1,Jerron Wilbut made Three Point Jumper. Assisted by Kendall Smith.
Cal Poly,CS Northridge,22,18,11,36,0,Foul on Kendall Smith.
Cal Poly,CS Northridge,22,18,11,54,0,Brian Bennett Turnover.
Cal Poly,CS Northridge,22,18,12,5,0,Kendall Smith missed Jumper.
Cal Poly,CS Northridge,22,18,12,5,0,Brian Bennett Defensive Rebound.
Cal Poly,CS Northridge,24,18,12,17,1,Jaylen Shead made Layup.
Cal Poly,CS Northridge,24,18,12,22,0,Foul on Josh Martin.
Cal Poly,CS Northridge,24,18,12,22,0,Official TV Timeout
Cal Poly,CS Northridge,24,19,12,22,1,Kendall Smith made Free Throw.
Cal Poly,CS Northridge,24,19,12,22,0,Kendall Smith missed Free Throw.
Cal Poly,CS Northridge,24,19,12,22,0,Brian Bennett Defensive Rebound.
Cal Poly,CS Northridge,26,19,12,37,1,Brian Bennett made Layup. Assisted by David Nwaba.
Cal Poly,CS Northridge,26,21,12,55,1,Tre Hale-Edmerson made Layup. Assisted by Kendall Smith.
Cal Poly,CS Northridge,26,21,13,6,0,Jaylen Shead missed Three Point Jumper.
Cal Poly,CS Northridge,26,21,13,6,0,Tre Hale-Edmerson Defensive Rebound.
Cal Poly,CS Northridge,26,21,13,22,0,Kendall Smith missed Layup.
Cal Poly,CS Northridge,26,21,13,22,0,Zacarry Douglas Offensive Rebound.
Cal Poly,CS Northridge,26,23,13,25,1,Zacarry Douglas made Layup.
Cal Poly,CS Northridge,26,23,13,36,0,Brian Bennett missed Jumper.
Cal Poly,CS Northridge,26,23,13,36,0,Cal Poly Offensive Rebound.
Cal Poly,CS Northridge,26,23,13,48,0,Brian Bennett Turnover.
Cal Poly,CS Northridge,26,23,13,49,0,Micheal Warren Steal.
Cal Poly,CS Northridge,26,25,13,52,1,Kendall Smith made Layup. Assisted by Micheal Warren.
Cal Poly,CS Northridge,28,25,14,18,1,Brian Bennett made Layup. Assisted by Taylor Sutlive.
Cal Poly,CS Northridge,28,25,14,38,0,Jerron Wilbut missed Jumper.
Cal Poly,CS Northridge,28,25,14,38,0,Zacarry Douglas Offensive Rebound.
Cal Poly,CS Northridge,28,27,14,59,1,Micheal Warren made Jumper.
Cal Poly,CS Northridge,28,27,15,11,0,Foul on David Nwaba.
Cal Poly,CS Northridge,28,27,15,11,0,David Nwaba Turnover.
Cal Poly,CS Northridge,28,27,15,11,0,Cal Poly  Timeout
Cal Poly,CS Northridge,28,27,15,25,0,Kendall Smith Turnover.
Cal Poly,CS Northridge,30,27,15,36,1,David Nwaba made Dunk.
Cal Poly,CS Northridge,30,30,15,59,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Kendall Smith.
Cal Poly,CS Northridge,33,30,16,28,1,Joel Awich made Three Point Jumper. Assisted by Reese Morgan.
Cal Poly,CS Northridge,33,32,16,55,1,Tre Hale-Edmerson made Layup. Assisted by Micheal Warren.
Cal Poly,CS Northridge,33,32,17,16,0,Brian Bennett missed Layup.
Cal Poly,CS Northridge,33,32,17,16,0,Tre Hale-Edmerson Block.
Cal Poly,CS Northridge,33,32,17,18,0,Tre Hale-Edmerson Defensive Rebound.
Cal Poly,CS Northridge,33,32,17,22,0,Jerron Wilbut Turnover.
Cal Poly,CS Northridge,33,32,17,23,0,Reese Morgan Steal.
Cal Poly,CS Northridge,33,32,17,25,0,Foul on Tre Hale-Edmerson.
Cal Poly,CS Northridge,33,32,17,25,0,Official TV Timeout
Cal Poly,CS Northridge,34,32,17,25,1,David Nwaba made Free Throw.
Cal Poly,CS Northridge,35,32,17,25,1,David Nwaba made Free Throw.
