Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,UT San Antonio,0,2,0,14,1,Lucas O'Brien made Layup. Assisted by Nick Allen.
Cal Poly,UT San Antonio,3,2,0,42,1,Reese Morgan made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,UT San Antonio,3,2,0,51,0,Foul on Luke Meikle.
Cal Poly,UT San Antonio,3,4,0,57,1,Ryan Bowie made Jumper. Assisted by Gino Littles.
Cal Poly,UT San Antonio,5,4,1,15,1,Taylor Sutlive made Layup.
Cal Poly,UT San Antonio,5,4,1,40,0,Nick Allen missed Three Point Jumper.
Cal Poly,UT San Antonio,5,4,1,40,0,David Nwaba Defensive Rebound.
Cal Poly,UT San Antonio,5,4,1,57,0,Luke Meikle missed Layup.
Cal Poly,UT San Antonio,5,4,1,57,0,Luke Meikle Offensive Rebound.
Cal Poly,UT San Antonio,5,4,1,59,0,Luke Meikle missed Jumper.
Cal Poly,UT San Antonio,5,4,1,59,0,Luke Meikle Offensive Rebound.
Cal Poly,UT San Antonio,5,4,2,3,0,Luke Meikle missed Layup.
Cal Poly,UT San Antonio,5,4,2,3,0,Ryan Bowie Defensive Rebound.
Cal Poly,UT San Antonio,5,4,2,5,0,Foul on David Nwaba.
Cal Poly,UT San Antonio,5,4,2,21,0,Nick Allen missed Jumper.
Cal Poly,UT San Antonio,5,4,2,21,0,Reese Morgan Defensive Rebound.
Cal Poly,UT San Antonio,7,4,2,36,1,David Nwaba made Layup.
Cal Poly,UT San Antonio,7,6,2,59,1,Ryan Bowie made Layup. Assisted by Nick Allen.
Cal Poly,UT San Antonio,9,6,3,17,1,Luke Meikle made Jumper.
Cal Poly,UT San Antonio,9,6,3,45,0,Gino Littles missed Layup.
Cal Poly,UT San Antonio,9,6,3,45,0,Reese Morgan Defensive Rebound.
Cal Poly,UT San Antonio,12,6,3,52,1,Reese Morgan made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,UT San Antonio,12,6,4,23,0,Ryan Bowie missed Three Point Jumper.
Cal Poly,UT San Antonio,12,6,4,23,0,UT San Antonio Deadball Team Rebound.
Cal Poly,UT San Antonio,12,6,4,25,0,Foul on Ridge Shipley.
Cal Poly,UT San Antonio,12,6,4,25,0,Official TV Timeout
Cal Poly,UT San Antonio,12,6,4,34,0,J.R. Harris missed Jumper.
Cal Poly,UT San Antonio,12,6,4,34,0,Reese Morgan Defensive Rebound.
Cal Poly,UT San Antonio,12,6,4,48,0,Foul on Gino Littles.
Cal Poly,UT San Antonio,12,6,4,50,0,Taylor Sutlive missed Three Point Jumper.
Cal Poly,UT San Antonio,12,6,4,50,0,Ridge Shipley Offensive Rebound.
Cal Poly,UT San Antonio,12,6,5,5,0,Reese Morgan missed Three Point Jumper.
Cal Poly,UT San Antonio,12,6,5,5,0,J.R. Harris Defensive Rebound.
Cal Poly,UT San Antonio,12,6,5,22,0,J.R. Harris missed Three Point Jumper.
Cal Poly,UT San Antonio,12,6,5,22,0,Luke Meikle Defensive Rebound.
Cal Poly,UT San Antonio,14,6,5,47,1,Joel Awich made Layup. Assisted by Reese Morgan.
Cal Poly,UT San Antonio,14,6,6,3,0,Gino Littles missed Jumper.
Cal Poly,UT San Antonio,14,6,6,3,0,Gino Littles Offensive Rebound.
Cal Poly,UT San Antonio,14,6,6,6,0,Gino Littles missed Layup.
Cal Poly,UT San Antonio,14,6,6,6,0,Luke Meikle Block.
Cal Poly,UT San Antonio,14,6,6,8,0,Luke Meikle Defensive Rebound.
Cal Poly,UT San Antonio,17,6,6,22,1,Ridge Shipley made Three Point Jumper.
Cal Poly,UT San Antonio,17,6,6,44,0,Ryan Bowie missed Layup.
Cal Poly,UT San Antonio,17,6,6,44,0,J.R. Harris Offensive Rebound.
Cal Poly,UT San Antonio,17,6,6,49,0,Foul on Joel Awich.
Cal Poly,UT San Antonio,17,6,6,49,0,Christian Wilson missed Free Throw.
Cal Poly,UT San Antonio,17,6,6,49,0,UT San Antonio Deadball Team Rebound.
Cal Poly,UT San Antonio,17,6,6,49,0,Christian Wilson missed Free Throw.
Cal Poly,UT San Antonio,17,6,6,49,0,George Matthews Offensive Rebound.
Cal Poly,UT San Antonio,17,6,6,58,0,Christian Wilson missed Three Point Jumper.
Cal Poly,UT San Antonio,17,6,6,58,0,Taylor Sutlive Defensive Rebound.
