Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Oklahoma State,0,0,0,0,0,Jump Ball won by Oklahoma St
Kansas State,Oklahoma State,0,3,0,16,1,Jawun Evans made Three Point Jumper. Assisted by Jeffrey Carroll.
Kansas State,Oklahoma State,0,3,0,46,0,Barry Brown Turnover.
Kansas State,Oklahoma State,0,3,0,46,0,Mitchell Solomon Steal.
Kansas State,Oklahoma State,0,3,0,48,0,Mitchell Solomon Turnover.
Kansas State,Oklahoma State,0,3,0,48,0,Barry Brown Steal.
Kansas State,Oklahoma State,2,3,0,51,1,Barry Brown made Layup.
Kansas State,Oklahoma State,2,3,0,51,0,Phil Forte III Turnover.
Kansas State,Oklahoma State,2,3,1,8,0,Kamau Stokes Turnover.
Kansas State,Oklahoma State,2,3,1,8,0,Jawun Evans Steal.
Kansas State,Oklahoma State,2,5,1,13,1,Jeffrey Carroll made Layup. Assisted by Jawun Evans.
Kansas State,Oklahoma State,4,5,1,23,1,Kamau Stokes made Layup.
Kansas State,Oklahoma State,4,8,1,35,1,Leyton Hammonds made Three Point Jumper. Assisted by Jawun Evans.
Kansas State,Oklahoma State,4,8,1,56,0,Dean Wade missed Layup.
Kansas State,Oklahoma State,4,8,1,56,0,D.J. Johnson Offensive Rebound.
Kansas State,Oklahoma State,6,8,2,1,1,D.J. Johnson made Layup.
Kansas State,Oklahoma State,6,8,2,9,0,Foul on Kamau Stokes.
Kansas State,Oklahoma State,6,8,2,13,0,Jawun Evans missed Three Point Jumper.
Kansas State,Oklahoma State,6,8,2,13,0,Dean Wade Defensive Rebound.
Kansas State,Oklahoma State,6,8,2,22,0,Foul on Mitchell Solomon.
Kansas State,Oklahoma State,7,8,2,22,1,Wesley Iwundu made Free Throw.
Kansas State,Oklahoma State,8,8,2,22,1,Wesley Iwundu made Free Throw.
Kansas State,Oklahoma State,8,8,2,36,0,Leyton Hammonds Turnover.
Kansas State,Oklahoma State,8,8,2,36,0,Kamau Stokes Steal.
Kansas State,Oklahoma State,8,8,2,59,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Oklahoma State,8,8,2,59,0,Kamau Stokes Offensive Rebound.
Kansas State,Oklahoma State,10,8,3,9,1,D.J. Johnson made Layup. Assisted by Dean Wade.
Kansas State,Oklahoma State,10,11,3,25,1,Leyton Hammonds made Three Point Jumper. Assisted by Phil Forte III.
Kansas State,Oklahoma State,10,11,3,43,0,Foul on Jawun Evans.
Kansas State,Oklahoma State,10,11,3,43,0,Kamau Stokes missed Free Throw.
Kansas State,Oklahoma State,10,11,3,43,0,Kansas St Deadball Team Rebound.
Kansas State,Oklahoma State,11,11,3,43,1,Kamau Stokes made Free Throw.
