Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Oklahoma,0,2,0,21,1,Khadeem Lattin made Jumper. Assisted by Rashard Odomes.
Kansas State,Oklahoma,0,2,0,36,0,Dean Wade Turnover.
Kansas State,Oklahoma,0,2,0,37,0,Kristian Doolittle Steal.
Kansas State,Oklahoma,0,2,0,46,0,Kameron McGusty missed Three Point Jumper.
Kansas State,Oklahoma,0,2,0,46,0,Barry Brown Defensive Rebound.
Kansas State,Oklahoma,0,2,0,50,0,Foul on Darrion Strong-Moore.
Kansas State,Oklahoma,0,2,0,50,0,Barry Brown missed Free Throw.
Kansas State,Oklahoma,0,2,0,50,0,Kansas St Deadball Team Rebound.
Kansas State,Oklahoma,1,2,0,50,1,Barry Brown made Free Throw.
Kansas State,Oklahoma,1,2,0,57,0,Rashard Odomes Turnover.
Kansas State,Oklahoma,1,2,1,22,0,D.J. Johnson missed Layup.
Kansas State,Oklahoma,1,2,1,22,0,Rashard Odomes Defensive Rebound.
Kansas State,Oklahoma,1,2,1,36,0,Foul on D.J. Johnson.
Kansas State,Oklahoma,1,3,1,36,1,Khadeem Lattin made Free Throw.
Kansas State,Oklahoma,1,4,1,36,1,Khadeem Lattin made Free Throw.
Kansas State,Oklahoma,1,4,1,49,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Oklahoma,1,4,1,49,0,Kameron McGusty Defensive Rebound.
Kansas State,Oklahoma,1,4,1,58,0,Khadeem Lattin missed Layup.
Kansas State,Oklahoma,1,4,1,58,0,Wesley Iwundu Defensive Rebound.
Kansas State,Oklahoma,1,4,2,9,0,Barry Brown missed Three Point Jumper.
Kansas State,Oklahoma,1,4,2,9,0,Kameron McGusty Defensive Rebound.
Kansas State,Oklahoma,1,4,2,16,0,Kameron McGusty Turnover.
Kansas State,Oklahoma,1,4,2,16,0,Barry Brown Steal.
Kansas State,Oklahoma,3,4,2,18,1,Barry Brown made Dunk.
Kansas State,Oklahoma,3,4,2,34,0,Khadeem Lattin missed Jumper.
Kansas State,Oklahoma,3,4,2,34,0,Kamau Stokes Defensive Rebound.
Kansas State,Oklahoma,3,4,2,42,0,Dean Wade missed Dunk.
Kansas State,Oklahoma,3,4,2,42,0,Darrion Strong-Moore Defensive Rebound.
Kansas State,Oklahoma,3,4,2,56,0,Kameron McGusty missed Jumper.
Kansas State,Oklahoma,3,4,2,56,0,D.J. Johnson Defensive Rebound.
Kansas State,Oklahoma,3,4,3,18,0,Dean Wade missed Jumper.
Kansas State,Oklahoma,3,4,3,18,0,Rashard Odomes Defensive Rebound.
Kansas State,Oklahoma,3,6,3,27,1,Khadeem Lattin made Dunk. Assisted by Rashard Odomes.
Kansas State,Oklahoma,3,6,3,54,0,Barry Brown missed Jumper.
Kansas State,Oklahoma,3,6,3,54,0,Khadeem Lattin Defensive Rebound.
Kansas State,Oklahoma,3,8,4,16,1,Rashard Odomes made Dunk.
Kansas State,Oklahoma,3,8,4,27,0,Official TV Timeout
Kansas State,Oklahoma,3,8,4,28,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Oklahoma,3,8,4,28,0,Khadeem Lattin Defensive Rebound.
Kansas State,Oklahoma,3,8,4,28,0,Christian James missed Layup.
Kansas State,Oklahoma,3,8,5,18,0,Rashard Odomes Turnover.
Kansas State,Oklahoma,3,8,5,18,0,Wesley Iwundu Defensive Rebound.
Kansas State,Oklahoma,3,8,5,18,0,Carlbe Ervin II missed Three Point Jumper.
Kansas State,Oklahoma,3,8,5,41,0,Jordan Shepherd Defensive Rebound.
Kansas State,Oklahoma,3,8,5,54,0,Foul on Christian James.
Kansas State,Oklahoma,5,8,5,54,1,Isaiah Maurice made Jumper.
Kansas State,Oklahoma,5,8,6,10,0,Foul on Isaiah Maurice.
Kansas State,Oklahoma,5,9,6,10,0,Foul on Kamau Stokes.
Kansas State,Oklahoma,5,10,6,10,1,Dante Buford made Free Throw.
Kansas State,Oklahoma,5,9,6,10,1,Dante Buford made Free Throw.
Kansas State,Oklahoma,5,10,6,20,0,Kamau Stokes Turnover.
Kansas State,Oklahoma,5,10,6,20,0,Christian James Steal.
Kansas State,Oklahoma,5,10,6,33,0,Foul on Isaiah Maurice.
Kansas State,Oklahoma,5,11,6,33,1,Dante Buford made Free Throw.
Kansas State,Oklahoma,5,12,6,33,1,Dante Buford made Free Throw.
Kansas State,Oklahoma,5,12,6,43,0,Xavier Sneed missed Jumper.
Kansas State,Oklahoma,5,12,6,43,0,Kameron McGusty Block.
