Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
Kansas State,Cincinnati,0,2,0,24,1,Gary Clark made Layup. Assisted by Jacob Evans.
Kansas State,Cincinnati,0,2,0,41,0,Wesley Iwundu missed Three Point Jumper.
Kansas State,Cincinnati,0,2,0,41,0,Barry Brown Offensive Rebound.
Kansas State,Cincinnati,3,2,0,51,1,Dean Wade made Three Point Jumper. Assisted by Wesley Iwundu.
Kansas State,Cincinnati,3,2,1,0,0,Gary Clark Turnover.
Kansas State,Cincinnati,3,2,1,0,0,Barry Brown Steal.
Kansas State,Cincinnati,3,2,1,14,0,Barry Brown missed Jumper.
Kansas State,Cincinnati,3,2,1,14,0,Gary Clark Defensive Rebound.
Kansas State,Cincinnati,3,4,1,34,1,Kevin Johnson made Jumper.
Kansas State,Cincinnati,3,4,2,12,0,Wesley Iwundu missed Jumper.
Kansas State,Cincinnati,3,4,2,12,0,Cincinnati Deadball Team Rebound.
Kansas State,Cincinnati,3,6,2,27,1,Kyle Washington made Jumper.
Kansas State,Cincinnati,5,6,2,57,1,Kamau Stokes made Jumper.
Kansas State,Cincinnati,5,6,3,30,0,Foul on Wesley Iwundu.
Kansas State,Cincinnati,5,7,3,30,1,Kyle Washington made Free Throw.
Kansas State,Cincinnati,5,7,3,30,0,Kyle Washington missed Free Throw.
Kansas State,Cincinnati,5,7,3,30,0,D.J. Johnson Defensive Rebound.
Kansas State,Cincinnati,5,7,3,45,0,Dean Wade Turnover.
Kansas State,Cincinnati,5,9,4,7,1,Kyle Washington made Dunk. Assisted by Troy Caupain.
Kansas State,Cincinnati,5,9,4,23,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Cincinnati,5,9,4,23,0,Gary Clark Defensive Rebound.
Kansas State,Cincinnati,5,11,4,41,1,Gary Clark made Dunk. Assisted by Kyle Washington.
Kansas State,Cincinnati,5,11,4,45,0,Kansas St  Timeout
Kansas State,Cincinnati,7,11,5,8,1,Isaiah Maurice made Layup.
Kansas State,Cincinnati,7,11,5,28,0,Gary Clark Turnover.
Kansas State,Cincinnati,7,11,5,28,0,Barry Brown Steal.
