Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Richmond,0,0,0,13,0,Zoran Talley missed Layup.
Old Dominion,Richmond,0,0,0,13,0,Nick Sherod Defensive Rebound.
Old Dominion,Richmond,0,0,0,35,0,T.J. Cline Turnover.
Old Dominion,Richmond,0,0,0,48,0,Brandan Stith Turnover.
Old Dominion,Richmond,0,0,0,48,0,Foul on Brandan Stith.
Old Dominion,Richmond,0,0,1,3,0,Foul on Brandan Stith.
Old Dominion,Richmond,0,0,1,3,0,T.J. Cline missed Free Throw.
Old Dominion,Richmond,0,0,1,3,0,Richmond Deadball Team Rebound.
Old Dominion,Richmond,0,0,1,3,0,T.J. Cline missed Free Throw.
Old Dominion,Richmond,0,0,1,3,0,Trey Porter Defensive Rebound.
Old Dominion,Richmond,0,0,1,22,0,Zoran Talley missed Jumper.
Old Dominion,Richmond,0,0,1,22,0,ShawnDre' Jones Defensive Rebound.
Old Dominion,Richmond,0,0,1,51,0,ShawnDre' Jones missed Layup.
Old Dominion,Richmond,0,0,1,51,0,Khwan Fore Offensive Rebound.
Old Dominion,Richmond,0,0,1,53,0,Khwan Fore missed Two Point Tip Shot.
Old Dominion,Richmond,0,0,1,53,0,Trey Porter Defensive Rebound.
Old Dominion,Richmond,2,0,2,6,1,Zoran Talley made Jumper.
Old Dominion,Richmond,2,0,2,19,0,T.J. Cline missed Layup.
Old Dominion,Richmond,2,0,2,19,0,Trey Porter Defensive Rebound.
Old Dominion,Richmond,4,0,2,36,1,Zoran Talley made Jumper.
Old Dominion,Richmond,4,0,2,53,0,Khwan Fore missed Jumper.
Old Dominion,Richmond,4,0,2,53,0,Ahmad Caver Defensive Rebound.
Old Dominion,Richmond,7,0,3,11,1,Ahmad Caver made Three Point Jumper. Assisted by Zoran Talley.
Old Dominion,Richmond,7,0,3,40,0,Khwan Fore Turnover.
Old Dominion,Richmond,7,0,3,54,0,Zoran Talley missed Jumper.
Old Dominion,Richmond,7,0,3,54,0,Trey Porter Offensive Rebound.
Old Dominion,Richmond,7,0,4,4,0,Foul on ShawnDre' Jones.
Old Dominion,Richmond,7,0,4,4,0,Official TV Timeout
Old Dominion,Richmond,8,0,4,4,1,Ahmad Caver made Free Throw.
Old Dominion,Richmond,8,0,4,4,0,Ahmad Caver missed Free Throw.
Old Dominion,Richmond,8,0,4,4,0,Khwan Fore Defensive Rebound.
Old Dominion,Richmond,8,0,4,30,0,ShawnDre' Jones missed Jumper.
Old Dominion,Richmond,8,0,4,30,0,De'Monte Buckingham Offensive Rebound.
Old Dominion,Richmond,8,0,4,36,0,De'Monte Buckingham Turnover.
Old Dominion,Richmond,8,0,4,37,0,Trey Porter Steal.
Old Dominion,Richmond,8,0,4,41,0,Jordan Baker missed Three Point Jumper.
Old Dominion,Richmond,8,0,4,41,0,De'Monte Buckingham Defensive Rebound.
Old Dominion,Richmond,8,0,4,57,0,T.J. Cline missed Three Point Jumper.
Old Dominion,Richmond,8,0,4,57,0,Denzell Taylor Defensive Rebound.
Old Dominion,Richmond,10,0,5,24,1,Trey Porter made Jumper.
Old Dominion,Richmond,10,0,5,40,0,T.J. Cline Turnover.
Old Dominion,Richmond,10,0,5,40,0,Foul on T.J. Cline.
Old Dominion,Richmond,13,0,6,0,1,B.J. Stith made Three Point Jumper. Assisted by Jordan Baker.
Old Dominion,Richmond,13,0,6,15,0,Foul on Denzell Taylor.
Old Dominion,Richmond,13,0,6,29,0,De'Monte Buckingham missed Three Point Jumper.
Old Dominion,Richmond,13,0,6,29,0,Ahmad Caver Defensive Rebound.
Old Dominion,Richmond,16,0,6,54,1,Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.
Old Dominion,Richmond,16,0,6,56,0,Richmond  Timeout
Old Dominion,Richmond,16,0,7,7,0,ShawnDre' Jones missed Layup.
Old Dominion,Richmond,16,0,7,7,0,Ahmad Caver Defensive Rebound.
Old Dominion,Richmond,16,0,7,17,0,Jordan Baker Turnover.
Old Dominion,Richmond,16,0,7,18,0,Julius Johnson Steal.
Old Dominion,Richmond,16,2,7,25,1,ShawnDre' Jones made Layup.
Old Dominion,Richmond,16,2,7,48,0,B.J. Stith missed Jumper.
