Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Richmond,0,0,0,16,0,Patrick Steeves Turnover.
George Washington,Richmond,0,0,0,42,0,De'Monte Buckingham missed Layup.
George Washington,Richmond,0,0,0,42,0,Tyler Cavanaugh Block.
George Washington,Richmond,0,0,0,43,0,Khwan Fore Offensive Rebound.
George Washington,Richmond,0,0,0,45,0,Nick Sherod missed Three Point Jumper.
George Washington,Richmond,0,0,0,46,0,Richmond Offensive Rebound.
George Washington,Richmond,0,0,1,5,0,De'Monte Buckingham missed Three Point Jumper.
George Washington,Richmond,0,0,1,5,0,Yuta Watanabe Defensive Rebound.
George Washington,Richmond,0,0,1,26,0,Yuta Watanabe missed Three Point Jumper.
George Washington,Richmond,0,0,1,26,0,Richmond Defensive Rebound.
George Washington,Richmond,0,0,1,47,0,T.J. Cline missed Layup.
George Washington,Richmond,0,0,1,47,0,Tyler Cavanaugh Defensive Rebound.
George Washington,Richmond,0,0,2,13,0,Foul on Khwan Fore.
George Washington,Richmond,3,0,2,24,1,Jaren Sina made Three Point Jumper. Assisted by Tyler Cavanaugh.
George Washington,Richmond,3,0,2,40,0,ShawnDre' Jones missed Jumper.
George Washington,Richmond,3,0,2,40,0,Jair Bolden Defensive Rebound.
George Washington,Richmond,3,0,2,48,0,Tyler Cavanaugh missed Layup.
George Washington,Richmond,3,0,2,48,0,Tyler Cavanaugh Offensive Rebound.
George Washington,Richmond,3,0,2,48,0,Foul on Nick Sherod.
George Washington,Richmond,3,0,3,5,0,Patrick Steeves missed Jumper.
George Washington,Richmond,3,0,3,5,0,Khwan Fore Defensive Rebound.
George Washington,Richmond,3,0,3,9,0,Foul on Yuta Watanabe.
George Washington,Richmond,3,1,3,9,1,Khwan Fore made Free Throw.
George Washington,Richmond,3,2,3,9,1,Khwan Fore made Free Throw.
George Washington,Richmond,5,2,3,23,1,Patrick Steeves made Layup. Assisted by Tyler Cavanaugh.
George Washington,Richmond,5,4,3,39,1,Khwan Fore made Jumper. Assisted by T.J. Cline.
George Washington,Richmond,5,4,3,56,0,Tyler Cavanaugh Turnover.
George Washington,Richmond,5,4,3,56,0,Foul on Tyler Cavanaugh.
George Washington,Richmond,5,4,4,10,0,Foul on Jair Bolden.
George Washington,Richmond,5,4,4,10,0,Official TV Timeout
George Washington,Richmond,5,4,4,28,0,ShawnDre' Jones missed Three Point Jumper.
George Washington,Richmond,5,4,4,28,0,De'Monte Buckingham Offensive Rebound.
George Washington,Richmond,5,6,4,29,1,De'Monte Buckingham made Jumper.
George Washington,Richmond,7,6,4,45,1,Tyler Cavanaugh made Jumper.
George Washington,Richmond,7,8,5,6,1,Julius Johnson made Jumper.
George Washington,Richmond,7,8,5,29,0,Jordan Roland missed Jumper.
George Washington,Richmond,7,8,5,29,0,T.J. Cline Defensive Rebound.
