Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Richmond,0,0,0,33,0,Zach Smith missed Three Point Jumper.
Texas Tech,Richmond,0,0,0,33,0,ShawnDre' Jones Defensive Rebound.
Texas Tech,Richmond,0,0,0,54,0,T.J. Cline missed Jumper.
Texas Tech,Richmond,0,0,0,54,0,Devon Thomas Defensive Rebound.
Texas Tech,Richmond,0,0,1,11,0,Anthony Livingston missed Three Point Jumper.
Texas Tech,Richmond,0,0,1,11,0,ShawnDre' Jones Defensive Rebound.
Texas Tech,Richmond,0,0,1,19,0,ShawnDre' Jones Turnover.
Texas Tech,Richmond,0,0,1,41,0,Devon Thomas Turnover.
Texas Tech,Richmond,0,0,1,42,0,T.J. Cline Steal.
Texas Tech,Richmond,0,0,1,47,0,Foul on Keenan Evans.
Texas Tech,Richmond,0,0,1,47,0,Khwan Fore missed Free Throw.
Texas Tech,Richmond,0,0,1,47,0,Richmond Deadball Team Rebound.
Texas Tech,Richmond,0,1,1,47,1,Khwan Fore made Free Throw.
Texas Tech,Richmond,0,1,2,5,0,Anthony Livingston missed Jumper.
Texas Tech,Richmond,0,1,2,5,0,Justin Gray Offensive Rebound.
Texas Tech,Richmond,2,1,2,8,1,Justin Gray made Two Point Tip Shot.
Texas Tech,Richmond,2,1,2,31,0,ShawnDre' Jones missed Three Point Jumper.
Texas Tech,Richmond,2,1,2,31,0,Zach Smith Defensive Rebound.
Texas Tech,Richmond,2,1,2,44,0,Devon Thomas missed Jumper.
Texas Tech,Richmond,2,1,2,44,0,T.J. Cline Defensive Rebound.
Texas Tech,Richmond,2,1,2,56,0,Marshall Wood Turnover.
Texas Tech,Richmond,2,1,2,57,0,Aaron Ross Steal.
Texas Tech,Richmond,5,1,3,7,1,Aaron Ross made Three Point Jumper. Assisted by Zach Smith.
Texas Tech,Richmond,5,1,3,35,0,Foul on Niem Stevenson.
Texas Tech,Richmond,5,1,3,53,0,T.J. Cline missed Three Point Jumper.
Texas Tech,Richmond,5,1,3,53,0,Aaron Ross Defensive Rebound.
Texas Tech,Richmond,7,1,4,4,1,Zach Smith made Jumper.
Texas Tech,Richmond,7,1,4,33,0,T.J. Cline missed Three Point Jumper.
Texas Tech,Richmond,7,1,4,33,0,De'Monte Buckingham Offensive Rebound.
Texas Tech,Richmond,7,3,4,40,1,Julius Johnson made Layup. Assisted by Khwan Fore.
Texas Tech,Richmond,9,3,5,3,1,Aaron Ross made Jumper. Assisted by Keenan Evans.
Texas Tech,Richmond,9,5,5,18,1,Khwan Fore made Jumper.
Texas Tech,Richmond,9,5,5,38,0,Foul on Khwan Fore.
Texas Tech,Richmond,9,5,5,38,0,Official TV Timeout
Texas Tech,Richmond,11,5,5,49,1,Keenan Evans made Jumper. Assisted by Devon Thomas.
Texas Tech,Richmond,11,8,6,3,1,De'Monte Buckingham made Three Point Jumper. Assisted by Nick Sherod.
Texas Tech,Richmond,13,8,6,26,1,Aaron Ross made Jumper.
Texas Tech,Richmond,13,10,6,39,1,Marshall Wood made Layup. Assisted by T.J. Cline.
Texas Tech,Richmond,13,10,6,53,0,Niem Stevenson Turnover.
Texas Tech,Richmond,13,10,7,4,0,T.J. Cline missed Jumper.
Texas Tech,Richmond,13,10,7,4,0,Anthony Livingston Block.
Texas Tech,Richmond,13,10,7,5,0,T.J. Cline Offensive Rebound.
Texas Tech,Richmond,13,12,7,7,1,T.J. Cline made Jumper.
Texas Tech,Richmond,13,12,7,29,0,Justin Gray missed Jumper.
Texas Tech,Richmond,13,12,7,29,0,Zach Smith Offensive Rebound.
Texas Tech,Richmond,13,12,7,29,0,Foul on T.J. Cline.
Texas Tech,Richmond,13,12,7,54,0,Zach Smith missed Jumper.
Texas Tech,Richmond,13,12,7,54,0,Grant Golden Block.
Texas Tech,Richmond,13,12,7,54,0,Zach Smith Offensive Rebound.
Texas Tech,Richmond,15,12,7,57,1,Zach Smith made Jumper.
Texas Tech,Richmond,15,14,8,20,1,Grant Golden made Layup.
Texas Tech,Richmond,15,14,8,29,0,Foul on Grant Golden.
Texas Tech,Richmond,15,14,8,29,0,Official TV Timeout
Texas Tech,Richmond,15,14,8,31,0,Foul on Nick Sherod.
Texas Tech,Richmond,17,14,8,41,1,Devon Thomas made Layup.
Texas Tech,Richmond,17,16,9,5,1,Khwan Fore made Layup.
Texas Tech,Richmond,19,16,9,17,1,Zach Smith made Dunk. Assisted by Justin Gray.
Texas Tech,Richmond,19,16,9,34,0,Grant Golden missed Three Point Jumper.
Texas Tech,Richmond,19,16,9,34,0,Devon Thomas Defensive Rebound.
Texas Tech,Richmond,19,16,9,55,0,Devon Thomas missed Jumper.
Texas Tech,Richmond,19,16,9,55,0,Nick Sherod Defensive Rebound.
Texas Tech,Richmond,19,18,10,4,1,Khwan Fore made Jumper.
Texas Tech,Richmond,19,18,10,19,0,Shadell Millinghaus Turnover.
Texas Tech,Richmond,19,18,10,20,0,Nick Sherod Steal.
Texas Tech,Richmond,19,18,10,31,0,Khwan Fore Turnover.
Texas Tech,Richmond,19,18,10,33,0,Devon Thomas Steal.
Texas Tech,Richmond,21,18,10,36,1,Shadell Millinghaus made Layup. Assisted by Devon Thomas.
Texas Tech,Richmond,21,18,10,58,0,T.J. Cline missed Three Point Jumper.
Texas Tech,Richmond,21,18,10,58,0,Justin Gray Defensive Rebound.
Texas Tech,Richmond,21,18,11,11,0,Aaron Ross missed Jumper.
Texas Tech,Richmond,21,18,11,11,0,T.J. Cline Defensive Rebound.
Texas Tech,Richmond,21,18,11,29,0,Foul on Zach Smith.
Texas Tech,Richmond,21,19,11,29,1,Marshall Wood made Free Throw.
Texas Tech,Richmond,21,20,11,29,1,Marshall Wood made Free Throw.
