Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Eastern Illinois,0,0,0,6,0,Demetrius McReynolds missed Jumper.
Jacksonville State,Eastern Illinois,0,0,0,6,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Eastern Illinois,0,0,0,34,0,Erik Durham Turnover.
Jacksonville State,Eastern Illinois,0,0,0,36,0,Demetrius McReynolds Steal.
Jacksonville State,Eastern Illinois,0,0,0,41,0,Ray Crossland missed Three Point Jumper.
Jacksonville State,Eastern Illinois,0,0,0,41,0,Eastern Illinois Offensive Rebound.
Jacksonville State,Eastern Illinois,0,0,0,54,0,Cornell Johnston missed Jumper.
Jacksonville State,Eastern Illinois,0,0,0,54,0,Muusa Dama Offensive Rebound.
Jacksonville State,Eastern Illinois,0,0,0,56,0,Foul on Norbertas Giga.
Jacksonville State,Eastern Illinois,0,0,1,0,0,Montell Goodwin missed Jumper.
Jacksonville State,Eastern Illinois,0,0,1,0,0,Ray Crossland Offensive Rebound.
Jacksonville State,Eastern Illinois,0,0,1,6,0,Ray Crossland Turnover.
Jacksonville State,Eastern Illinois,0,0,1,8,0,Malcolm Drumwright Steal.
Jacksonville State,Eastern Illinois,0,0,1,17,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Eastern Illinois,0,0,1,17,0,Muusa Dama Defensive Rebound.
Jacksonville State,Eastern Illinois,0,0,1,26,0,Ray Crossland missed Three Point Jumper.
Jacksonville State,Eastern Illinois,0,0,1,26,0,Greg Tucker Defensive Rebound.
Jacksonville State,Eastern Illinois,0,0,1,33,0,Foul on Montell Goodwin.
Jacksonville State,Eastern Illinois,0,0,1,33,0,Erik Durham missed Free Throw.
Jacksonville State,Eastern Illinois,0,0,1,33,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Eastern Illinois,1,0,1,33,1,Erik Durham made Free Throw.
Jacksonville State,Eastern Illinois,1,0,1,44,0,Muusa Dama missed Jumper.
Jacksonville State,Eastern Illinois,1,0,1,44,0,Erik Durham Defensive Rebound.
Jacksonville State,Eastern Illinois,1,0,2,2,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Eastern Illinois,1,0,2,2,0,Ray Crossland Defensive Rebound.
Jacksonville State,Eastern Illinois,1,0,2,9,0,Foul on Ray Crossland.
Jacksonville State,Eastern Illinois,1,0,2,9,0,Ray Crossland Turnover.
Jacksonville State,Eastern Illinois,1,0,2,27,0,Foul on Muusa Dama.
Jacksonville State,Eastern Illinois,1,0,2,36,0,Greg Tucker Turnover.
Jacksonville State,Eastern Illinois,1,0,2,44,0,Montell Goodwin missed Jumper.
Jacksonville State,Eastern Illinois,1,0,2,44,0,Cornell Johnston Offensive Rebound.
Jacksonville State,Eastern Illinois,1,0,2,55,0,Demetrius McReynolds missed Jumper.
Jacksonville State,Eastern Illinois,1,0,2,55,0,Greg Tucker Defensive Rebound.
Jacksonville State,Eastern Illinois,1,0,3,3,0,Christian Cunningham missed Layup.
Jacksonville State,Eastern Illinois,1,0,3,3,0,Muusa Dama Defensive Rebound.
Jacksonville State,Eastern Illinois,1,0,3,7,0,Technical Foul on Eastern Illinois.
