Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Tenn-Martin,0,0,0,0,0,Jump Ball won by Jacksonville St
Jacksonville State,Tenn-Martin,0,3,0,8,1,Jacolby Mobley made Three Point Jumper.
Jacksonville State,Tenn-Martin,3,3,0,32,1,Erik Durham made Three Point Jumper. Assisted by Norbertas Giga.
Jacksonville State,Tenn-Martin,3,5,1,7,1,Javier Martinez made Layup. Assisted by Kedar Edwards.
Jacksonville State,Tenn-Martin,3,5,1,19,0,Kedar Edwards Defensive Rebound.
Jacksonville State,Tenn-Martin,3,5,1,19,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Tenn-Martin,3,5,1,36,0,Jacolby Mobley missed Three Point Jumper.
Jacksonville State,Tenn-Martin,3,5,1,37,0,Kedar Edwards Offensive Rebound.
Jacksonville State,Tenn-Martin,3,5,1,42,0,Kedar Edwards Turnover.
Jacksonville State,Tenn-Martin,3,5,1,42,0,Norbertas Giga Steal.
Jacksonville State,Tenn-Martin,3,5,2,3,0,Norbertas Giga missed Jumper.
Jacksonville State,Tenn-Martin,3,5,2,3,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Tenn-Martin,6,5,2,9,1,Malcolm Drumwright made Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,2,9,0,Kedar Edwards missed Jumper.
Jacksonville State,Tenn-Martin,6,5,2,9,0,Greg Tucker Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,3,2,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,3,2,0,Kedar Edwards Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,3,18,0,Jacolby Mobley missed Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,3,18,0,Greg Tucker Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,3,41,0,Erik Durham missed Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,3,41,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Tenn-Martin,6,5,3,49,0,Official TV Timeout
Jacksonville State,Tenn-Martin,6,5,4,6,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,4,6,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Tenn-Martin,6,5,4,33,0,Erik Durham Turnover.
Jacksonville State,Tenn-Martin,6,5,4,33,0,Chandler Rowe Steal.
Jacksonville State,Tenn-Martin,6,5,5,2,0,Matthew Butler missed Jumper.
Jacksonville State,Tenn-Martin,6,5,5,2,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,5,29,0,Greg Tucker missed Layup.
Jacksonville State,Tenn-Martin,6,5,5,29,0,Jacksonville St Offensive Rebound.
Jacksonville State,Tenn-Martin,6,5,5,32,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,5,32,0,Jacolby Mobley Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,5,48,0,Jacolby Mobley missed Jumper.
Jacksonville State,Tenn-Martin,6,5,5,48,0,Greg Tucker Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,5,54,0,Erik Durham missed Three Point Jumper.
Jacksonville State,Tenn-Martin,6,5,5,54,0,UT Martin Defensive Rebound.
Jacksonville State,Tenn-Martin,6,5,6,13,0,Foul on Norbertas Giga.
Jacksonville State,Tenn-Martin,6,7,6,14,1,Matthew Butler made Jumper. Assisted by Javier Martinez.
Jacksonville State,Tenn-Martin,8,7,6,43,1,Greg Tucker made Jumper.
Jacksonville State,Tenn-Martin,8,7,7,17,0,Fatodd Lewis missed Jumper.
Jacksonville State,Tenn-Martin,8,7,7,17,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Tenn-Martin,11,7,7,35,1,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.
Jacksonville State,Tenn-Martin,11,7,8,7,0,Matthew Butler Turnover.
Jacksonville State,Tenn-Martin,11,7,8,7,0,Norbertas Giga Steal.
Jacksonville State,Tenn-Martin,11,7,8,34,0,Foul on Javier Martinez.
Jacksonville State,Tenn-Martin,11,7,8,34,0,Official TV Timeout
Jacksonville State,Tenn-Martin,12,7,8,34,1,Christian Cunningham made Free Throw.
Jacksonville State,Tenn-Martin,13,7,8,34,1,Christian Cunningham made Free Throw.
Jacksonville State,Tenn-Martin,13,7,8,51,0,Kedar Edwards missed Layup.
Jacksonville State,Tenn-Martin,13,7,8,51,0,Malik London Offensive Rebound.
Jacksonville State,Tenn-Martin,13,7,8,53,0,Malik London Turnover.
Jacksonville State,Tenn-Martin,13,7,9,17,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Tenn-Martin,13,7,9,17,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Tenn-Martin,13,7,9,33,0,Greg Tucker missed Layup.
Jacksonville State,Tenn-Martin,13,7,9,33,0,Fatodd Lewis Defensive Rebound.
Jacksonville State,Tenn-Martin,13,7,9,56,0,Kedar Edwards missed Jumper.
Jacksonville State,Tenn-Martin,13,7,9,56,0,Fatodd Lewis Offensive Rebound.
Jacksonville State,Tenn-Martin,13,9,10,0,1,Fatodd Lewis made Layup.
Jacksonville State,Tenn-Martin,15,9,10,22,1,Malcolm Drumwright made Jumper.
Jacksonville State,Tenn-Martin,15,11,10,48,1,Matthew Butler made Jumper.
Jacksonville State,Tenn-Martin,15,11,11,10,0,Foul on Malik London.
Jacksonville State,Tenn-Martin,18,11,11,30,1,Malcolm Drumwright made Three Point Jumper. Assisted by Erik Durham.
Jacksonville State,Tenn-Martin,18,11,11,53,0,Fatodd Lewis missed Jumper.
Jacksonville State,Tenn-Martin,18,11,11,53,0,Malcolm Drumwright Defensive Rebound.
Jacksonville State,Tenn-Martin,18,11,12,6,0,Christian Cunningham missed Jumper.
Jacksonville State,Tenn-Martin,18,11,12,6,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Tenn-Martin,20,11,12,29,1,Erik Durham made Layup. Assisted by Christian Cunningham.
Jacksonville State,Tenn-Martin,20,11,12,38,0,Official TV Timeout
Jacksonville State,Tenn-Martin,20,11,12,38,0,UT Martin  Timeout
Jacksonville State,Tenn-Martin,20,11,12,47,0,Foul on Tyrik Edwards.
Jacksonville State,Tenn-Martin,20,11,12,59,0,Foul on Malcolm Drumwright.
Jacksonville State,Tenn-Martin,20,13,13,2,1,Javier Martinez made Layup. Assisted by Chandler Rowe.
Jacksonville State,Tenn-Martin,20,13,13,29,0,Norbertas Giga Turnover.
Jacksonville State,Tenn-Martin,20,13,13,29,0,Kedar Edwards Steal.
Jacksonville State,Tenn-Martin,20,13,13,37,0,Kedar Edwards missed Jumper.
Jacksonville State,Tenn-Martin,20,13,13,37,0,Javier Martinez Offensive Rebound.
Jacksonville State,Tenn-Martin,20,15,13,41,1,Javier Martinez made Layup.
Jacksonville State,Tenn-Martin,20,15,14,8,0,Tyrik Edwards Turnover.
Jacksonville State,Tenn-Martin,20,15,14,8,0,Javier Martinez Steal.
Jacksonville State,Tenn-Martin,20,17,14,15,1,Matthew Butler made Jumper.
Jacksonville State,Tenn-Martin,20,17,14,18,0,Official TV Timeout
Jacksonville State,Tenn-Martin,22,17,14,37,1,Greg Tucker made Jumper.
Jacksonville State,Tenn-Martin,22,17,14,37,0,Foul on Kedar Edwards.
Jacksonville State,Tenn-Martin,23,17,14,37,1,Greg Tucker made Free Throw.
Jacksonville State,Tenn-Martin,23,17,14,45,0,Matthew Butler Turnover.
Jacksonville State,Tenn-Martin,23,17,15,7,0,Norbertas Giga missed Three Point Jumper.
Jacksonville State,Tenn-Martin,23,17,15,7,0,Christian Cunningham Offensive Rebound.
Jacksonville State,Tenn-Martin,23,17,15,11,0,Foul on Chandler Rowe.
Jacksonville State,Tenn-Martin,23,17,15,19,0,Christian Cunningham missed Layup.
Jacksonville State,Tenn-Martin,23,17,15,19,0,Javier Martinez Block.
Jacksonville State,Tenn-Martin,23,17,15,19,0,Jacksonville St Offensive Rebound.
Jacksonville State,Tenn-Martin,25,17,15,30,1,Greg Tucker made Layup.
Jacksonville State,Tenn-Martin,25,17,15,30,0,Foul on Chandler Rowe.
Jacksonville State,Tenn-Martin,26,17,15,30,1,Greg Tucker made Free Throw.
Jacksonville State,Tenn-Martin,26,17,15,47,0,UT Martin  Turnover.
Jacksonville State,Tenn-Martin,26,17,15,56,0,Norbertas Giga Turnover.
Jacksonville State,Tenn-Martin,26,17,15,56,0,Jacolby Mobley Steal.
Jacksonville State,Tenn-Martin,26,19,16,2,1,Jacolby Mobley made Layup.
Jacksonville State,Tenn-Martin,26,19,16,2,0,Foul on Malcolm Drumwright.
Jacksonville State,Tenn-Martin,26,19,16,2,0,Official TV Timeout
Jacksonville State,Tenn-Martin,26,20,16,2,1,Jacolby Mobley made Free Throw.
Jacksonville State,Tenn-Martin,26,20,16,26,0,Christian Cunningham Turnover.
Jacksonville State,Tenn-Martin,26,20,16,26,0,Javier Martinez Steal.
Jacksonville State,Tenn-Martin,26,20,16,46,0,Jacolby Mobley missed Three Point Jumper.
Jacksonville State,Tenn-Martin,26,20,16,46,0,Javier Martinez Offensive Rebound.
Jacksonville State,Tenn-Martin,26,20,16,46,0,Javier Martinez missed Two Point Tip Shot.
Jacksonville State,Tenn-Martin,26,20,16,46,0,Fatodd Lewis Offensive Rebound.
Jacksonville State,Tenn-Martin,26,22,16,46,1,Fatodd Lewis made Two Point Tip Shot.
