Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Northern Arizona,0,0,0,32,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Northern Arizona,0,0,0,32,0,Erik Durham Offensive Rebound.
Jacksonville State,Northern Arizona,0,0,0,51,0,Greg Tucker missed Jumper.
Jacksonville State,Northern Arizona,0,0,0,51,0,Greg Tucker Offensive Rebound.
Jacksonville State,Northern Arizona,0,0,1,0,0,Norbertas Giga missed Jumper.
Jacksonville State,Northern Arizona,0,0,1,0,0,Ako Kaluna Block.
Jacksonville State,Northern Arizona,0,0,1,0,0,Jacksonville St Offensive Rebound.
Jacksonville State,Northern Arizona,0,0,1,20,0,Norbertas Giga Turnover.
Jacksonville State,Northern Arizona,0,0,1,22,0,JoJo Anderson Steal.
Jacksonville State,Northern Arizona,0,0,1,42,0,Jaleni Neely Turnover.
Jacksonville State,Northern Arizona,0,0,1,44,0,Erik Durham Steal.
Jacksonville State,Northern Arizona,0,0,1,49,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Northern Arizona,0,0,1,49,0,Marcus DeBerry Defensive Rebound.
Jacksonville State,Northern Arizona,0,0,2,8,0,Jordyn Martin missed Jumper.
Jacksonville State,Northern Arizona,0,0,2,8,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Northern Arizona,0,0,2,19,0,Greg Tucker Turnover.
Jacksonville State,Northern Arizona,0,3,2,29,1,Ako Kaluna made Three Point Jumper. Assisted by Jaleni Neely.
Jacksonville State,Northern Arizona,2,3,2,53,1,Norbertas Giga made Layup. Assisted by Ashton Spears.
Jacksonville State,Northern Arizona,2,3,3,17,0,Ako Kaluna missed Three Point Jumper.
Jacksonville State,Northern Arizona,2,3,3,17,0,Erik Durham Defensive Rebound.
Jacksonville State,Northern Arizona,2,3,3,40,0,Norbertas Giga missed Jumper.
Jacksonville State,Northern Arizona,2,3,3,40,0,Marcus DeBerry Defensive Rebound.
Jacksonville State,Northern Arizona,2,3,3,59,0,Jordyn Martin missed Jumper.
Jacksonville State,Northern Arizona,2,3,3,59,0,Jacksonville St Defensive Rebound.
Jacksonville State,Northern Arizona,2,3,4,2,0,Official TV Timeout
Jacksonville State,Northern Arizona,4,3,4,20,1,Christian Cunningham made Layup. Assisted by Tyrik Edwards.
Jacksonville State,Northern Arizona,4,3,4,31,0,Jaleni Neely Turnover.
Jacksonville State,Northern Arizona,4,3,4,32,0,Ashton Spears Steal.
Jacksonville State,Northern Arizona,6,3,4,36,1,Tyrik Edwards made Layup. Assisted by Ashton Spears.
Jacksonville State,Northern Arizona,6,6,5,2,1,Marcus DeBerry made Three Point Jumper. Assisted by Jaleni Neely.
Jacksonville State,Northern Arizona,6,6,5,34,0,Christian Cunningham missed Layup.
Jacksonville State,Northern Arizona,6,6,5,34,0,Jacara Cross Offensive Rebound.
