Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Eastern Kentucky,0,0,0,16,0,Jacara Cross missed Jumper.
Jacksonville State,Eastern Kentucky,0,0,0,16,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Eastern Kentucky,0,0,0,19,0,Norbertas Giga missed Two Point Tip Shot.
Jacksonville State,Eastern Kentucky,0,0,0,19,0,Zach Charles Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,0,0,38,0,Dillon Avare missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,0,0,38,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,0,1,6,0,Norbertas Giga missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,0,1,6,0,Zach Charles Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,0,1,19,0,Foul on Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,0,0,1,30,0,Nick Mayo Turnover.
Jacksonville State,Eastern Kentucky,0,0,1,31,0,Norbertas Giga Steal.
Jacksonville State,Eastern Kentucky,0,0,1,37,0,Erik Durham missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,0,1,37,0,Dillon Avare Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,0,2,6,0,Foul on Norbertas Giga.
Jacksonville State,Eastern Kentucky,0,1,2,6,1,Nick Mayo made Free Throw.
Jacksonville State,Eastern Kentucky,0,2,2,6,1,Nick Mayo made Free Throw.
Jacksonville State,Eastern Kentucky,0,2,2,25,0,Greg Tucker missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,2,2,25,0,Nick Mayo Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,2,2,33,0,Asante Gist missed Jumper.
Jacksonville State,Eastern Kentucky,0,2,2,33,0,Erik Durham Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,2,2,42,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,0,2,2,42,0,Nick Mayo Defensive Rebound.
Jacksonville State,Eastern Kentucky,0,2,2,52,0,Foul on Isaac McGlone.
Jacksonville State,Eastern Kentucky,0,2,2,52,0,Isaac McGlone Turnover.
Jacksonville State,Eastern Kentucky,2,2,3,12,1,Jacara Cross made Dunk. Assisted by Erik Durham.
Jacksonville State,Eastern Kentucky,2,2,3,33,0,Zach Charles Turnover.
Jacksonville State,Eastern Kentucky,2,2,3,34,0,Norbertas Giga Steal.
Jacksonville State,Eastern Kentucky,2,2,3,53,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,2,2,3,53,0,Nick Mayo Defensive Rebound.
Jacksonville State,Eastern Kentucky,2,5,4,16,1,Isaac McGlone made Three Point Jumper. Assisted by Zach Charles.
Jacksonville State,Eastern Kentucky,2,5,4,38,0,Erik Durham missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,2,5,4,38,0,Isaac McGlone Defensive Rebound.
Jacksonville State,Eastern Kentucky,2,5,4,48,0,Foul on Malcolm Drumwright.
Jacksonville State,Eastern Kentucky,2,5,4,48,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,2,5,5,5,0,Isaac McGlone missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,2,5,5,5,0,Greg Tucker Defensive Rebound.
Jacksonville State,Eastern Kentucky,4,5,5,14,1,Greg Tucker made Layup.
Jacksonville State,Eastern Kentucky,4,5,5,15,0,Foul on Dillon Avare.
Jacksonville State,Eastern Kentucky,5,5,5,15,1,Greg Tucker made Free Throw.
Jacksonville State,Eastern Kentucky,5,5,5,34,0,Asante Gist Turnover.
Jacksonville State,Eastern Kentucky,5,5,5,52,0,Foul on Parker Chitty.
Jacksonville State,Eastern Kentucky,5,5,5,55,0,Greg Tucker missed Layup.
Jacksonville State,Eastern Kentucky,5,5,5,55,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Eastern Kentucky,7,5,5,58,1,Norbertas Giga made Two Point Tip Shot.
Jacksonville State,Eastern Kentucky,7,5,6,27,0,Foul on Jacara Cross.
Jacksonville State,Eastern Kentucky,7,5,6,27,0,Asante Gist missed Free Throw.
Jacksonville State,Eastern Kentucky,7,5,6,27,0,Eastern Kentucky Deadball Team Rebound.
Jacksonville State,Eastern Kentucky,7,6,6,27,1,Asante Gist made Free Throw.
Jacksonville State,Eastern Kentucky,9,6,6,56,1,Erik Durham made Layup. Assisted by Norbertas Giga.
Jacksonville State,Eastern Kentucky,9,6,7,26,0,Isaac McGlone missed Jumper.
Jacksonville State,Eastern Kentucky,9,6,7,26,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Eastern Kentucky,9,6,7,30,0,Foul on Ashton Spears.
Jacksonville State,Eastern Kentucky,9,6,7,30,0,Ashton Spears Turnover.
Jacksonville State,Eastern Kentucky,9,6,7,39,0,Zach Charles missed Layup.
Jacksonville State,Eastern Kentucky,9,6,7,39,0,Erik Durham Defensive Rebound.
Jacksonville State,Eastern Kentucky,9,6,7,44,0,Erik Durham Turnover.
Jacksonville State,Eastern Kentucky,9,8,7,50,1,Nick Mayo made Jumper. Assisted by Parker Chitty.
Jacksonville State,Eastern Kentucky,9,8,8,7,0,Erik Durham Turnover.
Jacksonville State,Eastern Kentucky,9,8,8,8,0,Nick Mayo Steal.
Jacksonville State,Eastern Kentucky,9,8,8,17,0,Isaac McGlone missed Three Point Jumper.
Jacksonville State,Eastern Kentucky,9,8,8,17,0,Erik Durham Defensive Rebound.
Jacksonville State,Eastern Kentucky,9,8,8,30,0,Ashton Spears missed Layup.
Jacksonville State,Eastern Kentucky,9,8,8,30,0,Marlon Adams Defensive Rebound.
Jacksonville State,Eastern Kentucky,9,8,8,39,0,Nick Mayo missed Layup.
Jacksonville State,Eastern Kentucky,9,8,8,39,0,Marlon Adams Offensive Rebound.
Jacksonville State,Eastern Kentucky,9,10,8,41,1,Marlon Adams made Two Point Tip Shot.
Jacksonville State,Eastern Kentucky,9,10,9,2,0,Norbertas Giga Turnover.
Jacksonville State,Eastern Kentucky,9,10,9,4,0,Marlon Adams Steal.
Jacksonville State,Eastern Kentucky,9,12,9,20,1,Nick Mayo made Jumper. Assisted by Isaac McGlone.
Jacksonville State,Eastern Kentucky,9,12,9,23,0,Jacksonville St  Timeout
Jacksonville State,Eastern Kentucky,9,12,9,23,0,Official TV Timeout
Jacksonville State,Eastern Kentucky,9,12,9,37,0,Foul on DeAndre Dishman.
Jacksonville State,Eastern Kentucky,10,12,9,37,1,Tyrik Edwards made Free Throw.
Jacksonville State,Eastern Kentucky,10,12,9,37,0,Tyrik Edwards missed Free Throw.
Jacksonville State,Eastern Kentucky,10,12,9,37,0,Zach Charles Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,12,9,53,0,Asante Gist missed Layup.
Jacksonville State,Eastern Kentucky,10,12,9,53,0,Jacara Cross Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,12,10,2,0,Foul on Parker Chitty.
Jacksonville State,Eastern Kentucky,10,12,10,9,0,Norbertas Giga missed Jumper.
Jacksonville State,Eastern Kentucky,10,12,10,9,0,Nick Mayo Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,12,10,9,0,Foul on Jacara Cross.
Jacksonville State,Eastern Kentucky,10,14,10,9,1,Asante Gist made Jumper.
Jacksonville State,Eastern Kentucky,10,14,10,53,0,Foul on Marlon Adams.
Jacksonville State,Eastern Kentucky,10,14,10,53,0,Erik Durham missed Free Throw.
Jacksonville State,Eastern Kentucky,10,14,10,53,0,Jacksonville St Deadball Team Rebound.
Jacksonville State,Eastern Kentucky,10,14,10,53,0,Erik Durham missed Free Throw.
Jacksonville State,Eastern Kentucky,10,14,10,53,0,Zach Charles Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,14,11,12,0,Foul on Tyrik Edwards.
Jacksonville State,Eastern Kentucky,10,14,11,12,0,Asante Gist missed Free Throw.
Jacksonville State,Eastern Kentucky,10,14,11,12,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,14,11,38,0,Tyrik Edwards missed Layup.
Jacksonville State,Eastern Kentucky,10,14,11,38,0,Zach Charles Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,14,11,46,0,Asante Gist missed Layup.
Jacksonville State,Eastern Kentucky,10,14,11,46,0,Norbertas Giga Defensive Rebound.
Jacksonville State,Eastern Kentucky,10,14,11,53,0,Foul on Zach Charles.
Jacksonville State,Eastern Kentucky,11,14,11,53,1,Greg Tucker made Free Throw.
