Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,UC Irvine,0,0,0,28,0,Jalyn Pennie Turnover.
New Mexico State,UC Irvine,0,0,0,41,0,Alex Young missed Jumper.
New Mexico State,UC Irvine,0,0,0,41,0,Matt Taylor Defensive Rebound.
New Mexico State,UC Irvine,0,0,1,1,0,Matt Taylor missed Jumper.
New Mexico State,UC Irvine,0,0,1,1,0,Mamadou Ndiaye Defensive Rebound.
New Mexico State,UC Irvine,0,0,1,14,0,Mike Best missed Jumper.
New Mexico State,UC Irvine,0,0,1,14,0,Matt Taylor Defensive Rebound.
New Mexico State,UC Irvine,0,0,1,28,0,Pascal Siakam missed Jumper.
New Mexico State,UC Irvine,0,0,1,28,0,Aaron Wright Defensive Rebound.
New Mexico State,UC Irvine,0,2,1,33,1,Alex Young made Layup. Assisted by Aaron Wright.
New Mexico State,UC Irvine,2,2,1,56,1,Johnathon Wilkins made Dunk. Assisted by Pascal Siakam.
New Mexico State,UC Irvine,2,2,2,18,0,Mamadou Ndiaye missed Jumper.
New Mexico State,UC Irvine,2,2,2,18,0,Johnathon Wilkins Block.
New Mexico State,UC Irvine,2,2,2,20,0,Pascal Siakam Defensive Rebound.
New Mexico State,UC Irvine,2,2,2,36,0,Johnathon Wilkins missed Jumper.
New Mexico State,UC Irvine,2,2,2,36,0,Mamadou Ndiaye Defensive Rebound.
New Mexico State,UC Irvine,2,2,3,2,0,Mike Best missed Layup.
New Mexico State,UC Irvine,2,2,3,2,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,UC Irvine,2,2,3,10,0,Johnathon Wilkins missed Jumper.
New Mexico State,UC Irvine,2,2,3,10,0,Mike Best Block.
New Mexico State,UC Irvine,2,2,3,12,0,Alex Young Defensive Rebound.
New Mexico State,UC Irvine,2,2,3,19,0,Aaron Wright missed Jumper.
New Mexico State,UC Irvine,2,2,3,19,0,Mamadou Ndiaye Offensive Rebound.
New Mexico State,UC Irvine,2,2,3,43,0,Aaron Wright missed Jumper.
New Mexico State,UC Irvine,2,2,3,43,0,Ian Baker Defensive Rebound.
New Mexico State,UC Irvine,2,2,4,3,0,Jalyn Pennie missed Three Point Jumper.
New Mexico State,UC Irvine,2,2,4,3,0,Alex Young Defensive Rebound.
New Mexico State,UC Irvine,2,5,4,16,1,Alex Young made Three Point Jumper. Assisted by Luke Nelson.
New Mexico State,UC Irvine,4,5,4,49,1,Pascal Siakam made Layup. Assisted by Matt Taylor.
New Mexico State,UC Irvine,4,5,5,6,0,Luke Nelson missed Three Point Jumper.
New Mexico State,UC Irvine,4,5,5,6,0,Ian Baker Defensive Rebound.
