Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hawai'i,UC Irvine,0,0,0,21,0,Dominique Dunning missed Jumper.
Hawai'i,UC Irvine,0,0,0,21,0,Mamadou Ndiaye Offensive Rebound.
Hawai'i,UC Irvine,0,0,0,24,0,Foul on Michael Thomas.
Hawai'i,UC Irvine,0,2,0,27,1,Luke Nelson made Jumper. Assisted by Alex Young.
Hawai'i,UC Irvine,0,2,0,49,0,Quincy Smith missed Three Point Jumper.
Hawai'i,UC Irvine,0,2,0,49,0,UC Irvine Defensive Rebound.
Hawai'i,UC Irvine,0,4,1,17,1,Dominique Dunning made Jumper.
Hawai'i,UC Irvine,0,4,1,32,0,Stefan Jankovic missed Layup.
Hawai'i,UC Irvine,0,4,1,32,0,Mamadou Ndiaye Block.
Hawai'i,UC Irvine,0,4,1,33,0,Dominique Dunning Defensive Rebound.
Hawai'i,UC Irvine,0,4,1,37,0,Dominique Dunning Turnover.
Hawai'i,UC Irvine,0,4,1,37,0,Roderick Bobbitt Steal.
Hawai'i,UC Irvine,0,4,1,48,0,Aaron Valdes Turnover.
Hawai'i,UC Irvine,0,4,1,49,0,Luke Nelson Steal.
Hawai'i,UC Irvine,0,4,2,3,0,Mamadou Ndiaye Turnover.
Hawai'i,UC Irvine,0,4,2,12,0,Foul on Mamadou Ndiaye.
Hawai'i,UC Irvine,1,4,2,12,1,Stefan Jankovic made Free Throw.
Hawai'i,UC Irvine,2,4,2,12,1,Stefan Jankovic made Free Throw.
Hawai'i,UC Irvine,2,4,2,31,0,Luke Nelson missed Jumper.
Hawai'i,UC Irvine,2,4,2,31,0,Aaron Valdes Defensive Rebound.
Hawai'i,UC Irvine,4,4,2,40,1,Stefan Jankovic made Layup.
Hawai'i,UC Irvine,4,7,3,0,1,Alex Young made Three Point Jumper. Assisted by Luke Nelson.
Hawai'i,UC Irvine,4,7,3,15,0,Michael Thomas missed Jumper.
Hawai'i,UC Irvine,4,7,3,15,0,Aaron Valdes Offensive Rebound.
Hawai'i,UC Irvine,6,7,3,19,1,Aaron Valdes made Dunk.
Hawai'i,UC Irvine,6,7,3,40,0,Mamadou Ndiaye missed Jumper.
Hawai'i,UC Irvine,6,7,3,40,0,Roderick Bobbitt Defensive Rebound.
Hawai'i,UC Irvine,6,7,3,50,0,Roderick Bobbitt missed Three Point Jumper.
Hawai'i,UC Irvine,6,7,3,50,0,Mamadou Ndiaye Defensive Rebound.
Hawai'i,UC Irvine,6,7,4,3,0,Dominique Dunning missed Three Point Jumper.
Hawai'i,UC Irvine,6,7,4,3,0,Luke Nelson Offensive Rebound.
Hawai'i,UC Irvine,6,9,4,15,1,Mike Best made Dunk. Assisted by Luke Nelson.
Hawai'i,UC Irvine,6,9,4,41,0,Official TV Timeout
Hawai'i,UC Irvine,8,9,4,45,1,Roderick Bobbitt made Jumper.
Hawai'i,UC Irvine,8,9,4,59,0,Alex Young missed Three Point Jumper.
Hawai'i,UC Irvine,8,9,4,59,0,Aaron Valdes Defensive Rebound.
Hawai'i,UC Irvine,10,9,5,19,1,Aaron Valdes made Dunk. Assisted by Roderick Bobbitt.
Hawai'i,UC Irvine,10,9,5,49,0,Aaron Wright missed Jumper.
Hawai'i,UC Irvine,10,9,5,49,0,Michael Thomas Defensive Rebound.
Hawai'i,UC Irvine,10,9,5,59,0,Foul on Jonathan Galloway.
Hawai'i,UC Irvine,12,9,6,1,1,Aaron Valdes made Dunk. Assisted by Roderick Bobbitt.
Hawai'i,UC Irvine,12,11,6,29,1,Ioannis Dimakopoulos made Jumper.
Hawai'i,UC Irvine,12,11,6,29,0,Foul on Stefan Jankovic.
Hawai'i,UC Irvine,12,11,6,29,0,Ioannis Dimakopoulos missed Free Throw.
Hawai'i,UC Irvine,12,11,6,29,0,Stefan Jankovic Defensive Rebound.
Hawai'i,UC Irvine,15,11,6,48,1,Sai Tummala made Three Point Jumper. Assisted by Aaron Valdes.
Hawai'i,UC Irvine,15,11,7,18,0,Alex Young missed Layup.
Hawai'i,UC Irvine,15,11,7,18,0,Jonathan Galloway Offensive Rebound.
Hawai'i,UC Irvine,15,13,7,26,1,Ioannis Dimakopoulos made Jumper. Assisted by Alex Young.
Hawai'i,UC Irvine,15,13,7,49,0,Stefan Jankovic missed Layup.
Hawai'i,UC Irvine,15,13,7,49,0,Stefan Jankovic Offensive Rebound.
Hawai'i,UC Irvine,17,13,7,52,1,Stefan Jankovic made Two Point Tip Shot.
Hawai'i,UC Irvine,17,13,8,11,0,Aaron Wright missed Three Point Jumper.
Hawai'i,UC Irvine,17,13,8,11,0,Stefan Jankovic Defensive Rebound.
Hawai'i,UC Irvine,17,13,8,17,0,Official TV Timeout
Hawai'i,UC Irvine,17,13,8,18,0,Roderick Bobbitt Turnover.
Hawai'i,UC Irvine,17,13,8,34,0,Aaron Wright missed Three Point Jumper.
Hawai'i,UC Irvine,17,13,8,34,0,Stefan Jovanovic Defensive Rebound.
Hawai'i,UC Irvine,17,13,9,3,0,Roderick Bobbitt missed Three Point Jumper.
Hawai'i,UC Irvine,17,13,9,3,0,Stefan Jovanovic Offensive Rebound.
Hawai'i,UC Irvine,17,13,9,10,0,Sai Tummala missed Jumper.
Hawai'i,UC Irvine,17,13,9,10,0,Ioannis Dimakopoulos Defensive Rebound.
Hawai'i,UC Irvine,17,13,9,19,0,Aaron Wright missed Layup.
Hawai'i,UC Irvine,17,13,9,19,0,Jonathan Galloway Offensive Rebound.
Hawai'i,UC Irvine,17,13,9,22,0,Jonathan Galloway missed Two Point Tip Shot.
Hawai'i,UC Irvine,17,13,9,22,0,Stefan Jovanovic Defensive Rebound.
Hawai'i,UC Irvine,17,13,9,37,0,Isaac Fleming missed Three Point Jumper.
Hawai'i,UC Irvine,17,13,9,37,0,Stefan Jovanovic Offensive Rebound.
Hawai'i,UC Irvine,17,13,9,41,0,Stefan Jovanovic Turnover.
Hawai'i,UC Irvine,17,13,9,42,0,Luke Nelson Steal.
Hawai'i,UC Irvine,17,13,9,48,0,Ioannis Dimakopoulos missed Three Point Jumper.
Hawai'i,UC Irvine,17,13,9,48,0,Roderick Bobbitt Defensive Rebound.
Hawai'i,UC Irvine,17,13,10,7,0,Stefan Jovanovic missed Layup.
Hawai'i,UC Irvine,17,13,10,7,0,Mamadou Ndiaye Block.
Hawai'i,UC Irvine,17,13,10,9,0,Luke Nelson Defensive Rebound.
Hawai'i,UC Irvine,17,15,10,19,1,Mamadou Ndiaye made Jumper.
Hawai'i,UC Irvine,17,15,10,37,0,Foul on Jaron Martin.
Hawai'i,UC Irvine,17,15,10,45,0,Stefan Jovanovic Turnover.
Hawai'i,UC Irvine,17,15,10,47,0,Luke Nelson Steal.
Hawai'i,UC Irvine,17,17,10,55,1,Mike Best made Layup. Assisted by Alex Young.
Hawai'i,UC Irvine,17,17,10,56,0,Foul on Sai Tummala.
Hawai'i,UC Irvine,17,18,10,56,1,Mike Best made Free Throw.
Hawai'i,UC Irvine,19,18,11,9,1,Sai Tummala made Jumper. Assisted by Roderick Bobbitt.
Hawai'i,UC Irvine,19,18,11,22,0,Mike Best missed Layup.
Hawai'i,UC Irvine,19,18,11,22,0,Aaron Valdes Defensive Rebound.
Hawai'i,UC Irvine,19,18,11,31,0,Isaac Fleming missed Layup.
Hawai'i,UC Irvine,19,18,11,31,0,Mike Best Block.
Hawai'i,UC Irvine,19,18,11,31,0,Hawaii Offensive Rebound.
Hawai'i,UC Irvine,19,18,11,39,0,Stefan Jankovic Turnover.
Hawai'i,UC Irvine,19,18,11,39,0,Foul on Stefan Jankovic.
Hawai'i,UC Irvine,19,20,11,57,1,Mamadou Ndiaye made Dunk. Assisted by Jaron Martin.
Hawai'i,UC Irvine,19,20,12,11,0,Stefan Jovanovic missed Jumper.
Hawai'i,UC Irvine,19,20,12,11,0,Mike Best Defensive Rebound.
Hawai'i,UC Irvine,19,20,12,19,0,Luke Nelson missed Three Point Jumper.
Hawai'i,UC Irvine,19,20,12,19,0,Aaron Valdes Defensive Rebound.
Hawai'i,UC Irvine,19,20,12,38,0,Isaac Fleming Turnover.
Hawai'i,UC Irvine,19,20,12,38,0,Official TV Timeout
Hawai'i,UC Irvine,19,22,12,55,1,Mike Best made Layup. Assisted by Luke Nelson.
Hawai'i,UC Irvine,22,22,13,16,1,Sai Tummala made Three Point Jumper. Assisted by Roderick Bobbitt.
Hawai'i,UC Irvine,22,22,13,39,0,Jaron Martin Turnover.
Hawai'i,UC Irvine,22,22,13,41,0,Roderick Bobbitt Steal.
Hawai'i,UC Irvine,22,22,13,45,0,Quincy Smith missed Layup.
Hawai'i,UC Irvine,22,22,13,45,0,Mike Best Block.
Hawai'i,UC Irvine,22,22,13,46,0,Hawaii Deadball Team Rebound.
Hawai'i,UC Irvine,22,22,13,46,0,Foul on Quincy Smith.
Hawai'i,UC Irvine,22,22,14,4,0,Foul on Stefan Jovanovic.
Hawai'i,UC Irvine,22,23,14,4,1,Mike Best made Free Throw.
Hawai'i,UC Irvine,22,24,14,4,1,Mike Best made Free Throw.
Hawai'i,UC Irvine,22,24,14,20,0,Aaron Valdes Turnover.
Hawai'i,UC Irvine,22,24,14,21,0,Jaron Martin Steal.
Hawai'i,UC Irvine,22,26,14,23,1,Luke Nelson made Layup. Assisted by Jaron Martin.
Hawai'i,UC Irvine,22,26,14,23,0,Foul on Aaron Valdes.
Hawai'i,UC Irvine,22,27,14,26,1,Luke Nelson made Free Throw.
Hawai'i,UC Irvine,22,27,14,53,0,Roderick Bobbitt missed Jumper.
Hawai'i,UC Irvine,22,27,14,53,0,Stefan Jovanovic Offensive Rebound.
Hawai'i,UC Irvine,22,27,15,13,0,Michael Thomas missed Three Point Jumper.
