Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Butler,0,0,0,0,0,Jump Ball won by Georgetown
Georgetown,Butler,0,0,0,18,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Butler,0,0,0,18,0,Kelan Martin Defensive Rebound.
Georgetown,Butler,0,0,0,27,0,Kelan Martin missed Jumper.
Georgetown,Butler,0,0,0,27,0,L.J. Peak Defensive Rebound.
Georgetown,Butler,0,0,0,45,0,Rodney Pryor missed Layup.
Georgetown,Butler,0,0,0,45,0,Kelan Martin Defensive Rebound.
Georgetown,Butler,0,0,0,54,0,Foul on Marcus Derrickson.
Georgetown,Butler,0,0,0,54,0,Tyler Wideman missed Free Throw.
Georgetown,Butler,0,0,0,54,0,Butler Deadball Team Rebound.
Georgetown,Butler,0,1,0,54,1,Tyler Wideman made Free Throw.
Georgetown,Butler,0,1,1,5,0,Foul on Kelan Martin.
Georgetown,Butler,0,1,1,21,0,L.J. Peak missed Three Point Jumper.
Georgetown,Butler,0,1,1,21,0,Bradley Hayes Offensive Rebound.
Georgetown,Butler,2,1,1,30,1,Bradley Hayes made Layup.
Georgetown,Butler,2,1,1,53,0,Kamar Baldwin missed Jumper.
Georgetown,Butler,2,1,1,53,0,Bradley Hayes Defensive Rebound.
Georgetown,Butler,2,1,2,19,0,Bradley Hayes Turnover.
Georgetown,Butler,2,1,2,32,0,Kamar Baldwin missed Three Point Jumper.
Georgetown,Butler,2,1,2,32,0,Butler Deadball Team Rebound.
Georgetown,Butler,2,1,2,37,0,Foul on Rodney Pryor.
Georgetown,Butler,2,1,2,40,0,Kamar Baldwin missed Jumper.
Georgetown,Butler,2,1,2,40,0,Butler Deadball Team Rebound.
Georgetown,Butler,2,1,2,45,0,Foul on Bradley Hayes.
Georgetown,Butler,2,1,3,1,0,Tyler Wideman missed Layup.
Georgetown,Butler,2,1,3,1,0,Bradley Hayes Block.
Georgetown,Butler,2,1,3,1,0,Bradley Hayes Defensive Rebound.
Georgetown,Butler,2,1,3,13,0,Jagan Mosely missed Three Point Jumper.
Georgetown,Butler,2,1,3,13,0,Kamar Baldwin Defensive Rebound.
Georgetown,Butler,2,4,3,30,1,Kelan Martin made Three Point Jumper. Assisted by Andrew Chrabascz.
Georgetown,Butler,5,4,3,54,1,Marcus Derrickson made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Butler,5,7,4,17,1,Tyler Lewis made Three Point Jumper. Assisted by Andrew Chrabascz.
Georgetown,Butler,7,7,4,39,1,Bradley Hayes made Jumper. Assisted by Jagan Mosely.
Georgetown,Butler,7,7,5,2,0,Foul on Jagan Mosely.
Georgetown,Butler,7,7,5,2,0,Official TV Timeout
Georgetown,Butler,7,8,5,2,1,Andrew Chrabascz made Free Throw.
Georgetown,Butler,7,9,5,2,1,Andrew Chrabascz made Free Throw.
Georgetown,Butler,9,9,5,11,1,L.J. Peak made Layup.
Georgetown,Butler,9,9,5,21,0,Foul on Marcus Derrickson.
Georgetown,Butler,9,9,5,29,0,Avery Woodson missed Three Point Jumper.
Georgetown,Butler,9,9,5,29,0,Nate Fowler Offensive Rebound.
Georgetown,Butler,9,9,5,36,0,Kethan Savage missed Three Point Jumper.
Georgetown,Butler,9,9,5,36,0,Rodney Pryor Defensive Rebound.
Georgetown,Butler,12,9,5,57,1,Jessie Govan made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Butler,12,9,6,15,0,Kethan Savage Turnover.
Georgetown,Butler,12,9,6,20,0,L.J. Peak missed Jumper.
Georgetown,Butler,12,9,6,20,0,Kethan Savage Defensive Rebound.
Georgetown,Butler,12,11,6,29,1,Nate Fowler made Layup. Assisted by Kelan Martin.
Georgetown,Butler,12,11,7,1,0,Rodney Pryor Turnover.
Georgetown,Butler,12,11,7,1,0,Kelan Martin Steal.
Georgetown,Butler,12,11,7,2,0,Jump Ball won by Butler
Georgetown,Butler,12,11,7,22,0,Kamar Baldwin missed Jumper.
Georgetown,Butler,12,11,7,22,0,Jessie Govan Defensive Rebound.
Georgetown,Butler,12,11,7,38,0,Foul on Avery Woodson.
Georgetown,Butler,13,11,7,38,1,Jonathan Mulmore made Free Throw.
Georgetown,Butler,14,11,7,38,1,Jonathan Mulmore made Free Throw.
Georgetown,Butler,14,11,7,59,0,Avery Woodson Turnover.
Georgetown,Butler,16,11,8,4,1,Jessie Govan made Jumper.
Georgetown,Butler,16,13,8,23,1,Andrew Chrabascz made Jumper.
Georgetown,Butler,18,13,8,46,1,Rodney Pryor made Jumper.
Georgetown,Butler,18,13,9,0,0,Foul on Akoy Agau.
Georgetown,Butler,18,13,9,0,0,Official TV Timeout
Georgetown,Butler,18,14,9,0,1,Kethan Savage made Free Throw.
Georgetown,Butler,18,15,9,0,1,Kethan Savage made Free Throw.
Georgetown,Butler,18,15,9,0,0,Georgetown  Timeout
Georgetown,Butler,18,15,9,5,0,Kaleb Johnson missed Layup.
Georgetown,Butler,18,15,9,5,0,Kaleb Johnson Offensive Rebound.
Georgetown,Butler,18,15,9,14,0,Foul on Avery Woodson.
Georgetown,Butler,19,15,9,14,1,Kaleb Johnson made Free Throw.
Georgetown,Butler,20,15,9,14,1,Kaleb Johnson made Free Throw.
Georgetown,Butler,20,15,9,35,0,Kelan Martin missed Three Point Jumper.
Georgetown,Butler,20,15,9,35,0,Georgetown Deadball Team Rebound.
Georgetown,Butler,20,15,9,37,0,Foul on Tyler Wideman.
Georgetown,Butler,22,15,9,46,1,Kaleb Johnson made Layup. Assisted by Jessie Govan.
Georgetown,Butler,22,15,10,4,0,Kelan Martin missed Jumper.
Georgetown,Butler,22,15,10,4,0,Tyler Wideman Offensive Rebound.
Georgetown,Butler,22,17,10,12,1,Kamar Baldwin made Jumper. Assisted by Kethan Savage.
Georgetown,Butler,22,17,10,40,0,Akoy Agau Turnover.
Georgetown,Butler,22,19,10,54,1,Kelan Martin made Layup.
Georgetown,Butler,22,19,10,54,0,Foul on Akoy Agau.
Georgetown,Butler,22,20,10,54,1,Kelan Martin made Free Throw.
Georgetown,Butler,22,20,11,6,0,Jonathan Mulmore missed Three Point Jumper.
Georgetown,Butler,22,20,11,6,0,Kelan Martin Defensive Rebound.
Georgetown,Butler,22,20,11,24,0,Foul on Jonathan Mulmore.
Georgetown,Butler,22,21,11,24,1,Kelan Martin made Free Throw.
Georgetown,Butler,22,21,11,24,0,Kelan Martin missed Free Throw.
Georgetown,Butler,22,21,11,24,0,Bradley Hayes Defensive Rebound.
Georgetown,Butler,22,21,11,38,0,Rodney Pryor missed Jumper.
Georgetown,Butler,22,21,11,38,0,Tyler Lewis Defensive Rebound.
Georgetown,Butler,22,21,11,48,0,Kamar Baldwin missed Three Point Jumper.
Georgetown,Butler,22,21,11,48,0,Bradley Hayes Defensive Rebound.
Georgetown,Butler,22,21,12,10,0,Foul on Kethan Savage.
Georgetown,Butler,22,21,12,10,0,Official TV Timeout
Georgetown,Butler,24,21,12,18,1,Rodney Pryor made Jumper.
Georgetown,Butler,24,21,12,52,0,Kamar Baldwin missed Three Point Jumper.
Georgetown,Butler,24,21,12,52,0,Rodney Pryor Defensive Rebound.
Georgetown,Butler,24,21,13,3,0,Foul on Tyler Wideman.
Georgetown,Butler,25,21,13,3,1,L.J. Peak made Free Throw.
Georgetown,Butler,26,21,13,3,1,L.J. Peak made Free Throw.
Georgetown,Butler,26,23,13,14,1,Avery Woodson made Layup. Assisted by Kamar Baldwin.
Georgetown,Butler,26,23,13,35,0,Foul on Andrew Chrabascz.
Georgetown,Butler,26,23,13,35,0,Bradley Hayes missed Free Throw.
Georgetown,Butler,26,23,13,35,0,Kelan Martin Defensive Rebound.
Georgetown,Butler,26,23,13,45,0,Foul on Andrew Chrabascz.
Georgetown,Butler,26,23,13,45,0,Andrew Chrabascz Turnover.
Georgetown,Butler,26,23,13,54,0,Foul on Bradley Hayes.
Georgetown,Butler,26,23,13,54,0,Bradley Hayes Turnover.
Georgetown,Butler,26,26,14,12,1,Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.
Georgetown,Butler,28,26,14,27,1,Jessie Govan made Layup. Assisted by L.J. Peak.
Georgetown,Butler,28,26,14,50,0,Kelan Martin Turnover.
Georgetown,Butler,31,26,15,9,1,L.J. Peak made Three Point Jumper. Assisted by Jagan Mosely.
Georgetown,Butler,31,29,15,39,1,Kelan Martin made Three Point Jumper.
Georgetown,Butler,31,29,15,39,0,Foul on Jagan Mosely.
Georgetown,Butler,31,30,15,39,1,Kelan Martin made Free Throw.
